feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
MA13 FP Equity_DX_BROKER_SI_MV_ADD,3,3549,-0.06807678453622305,4.931461755784929e-05,-0.01712386243634422,0.3078026626687565,-0.013999324268177946,0.30612452407447655,0.0018944770766227137,-11.553959329793862,99.69490330334095,0.004634448592790941,0.004353826785233217,4.931461755783408e-05,0.06807678453622305,0.01712386243634422,0.013999324268177946
MA13 FP Equity_DX_BROKER_SI_QTY_ADD,3,3549,-0.06395358276526666,0.00013756894798605537,-0.01713008592302002,0.30762685550152546,-0.013992260553684823,0.3063641730696789,0.0023794540527228847,-0.00104704355405884,99.69113205028084,0.004090060748514035,0.0038092854625677575,0.0001375689479860934,0.06395358276526666,0.01713008592302002,0.013992260553684823
MA13 FP Equity_DX_BROKER_SI_MARKET_SHARE_2,3,3549,0.03483646365545724,0.03796538203315849,0.1965802909417693,2.990883290948932e-32,0.15813115779505207,1.2799147029664532e-32,0.3281800728713953,0.024537168335955917,99.45858144494447,0.0012135792000178558,0.0009319929522592085,0.037965382033109715,0.03483646365545724,0.1965802909417693,0.15813115779505207
MA13 FP Equity_DX_BROKER_SI_QTY,3,3549,-0.031658266933252646,0.059321703169224506,0.12033132540744879,6.376606739713501e-13,0.09327235028574937,1.6097353887420263e-13,0.9309820980149051,-4.37352430172142e-05,99.77143326812086,0.0010022458652167998,0.0007206000365912457,0.05932170316931344,0.031658266933252646,0.12033132540744879,0.09327235028574937
MA13 FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,3,3549,-0.03101230757209207,0.06470299337147548,0.12221462242883636,2.7606025035033167e-13,0.0962501626285663,2.291197727682843e-14,1.0223001671205831,-4.218025669467685e-07,99.76850971886283,0.0009617632209460991,0.000680105979113832,0.06470299337148144,0.03101230757209207,0.12221462242883636,0.0962501626285663
MA13 FP Equity_DX_SI_QTY,3,3549,-0.029712021351595494,0.07675782986777586,0.13393598176836974,1.125406669536515e-15,0.10022729155372818,2.1187618592665978e-15,0.9162857069757036,-2.5713924862767293e-05,99.76053731993632,0.0008828042127979607,0.0006011247101795902,0.07675782986773613,0.029712021351595494,0.13393598176836974,0.10022729155372818
MA13 FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,3,3549,0.029340493399580475,0.08052016249045948,0.39626160338762884,9.168437488072577e-134,0.28788048781147113,1.1346952699924447e-120,1.287905752250806,5.666528009149014e-08,99.4226279730939,0.0008608645529306624,0.0005791788648993323,0.08052016249054526,0.029340493399580475,0.39626160338762884,0.28788048781147113
MA13 FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,3,3549,0.029267413216635445,0.08127755957607519,0.3961592975490264,1.0876167287705294e-133,0.2871518568471528,9.020282780461106e-120,1.1456991397576402,0.05650742588565788,99.42302878589955,0.0008565814763931145,0.0005748945808409234,0.0812775595758434,0.029267413216635445,0.3961592975490264,0.2871518568471528
MA13 FP Equity_DX_SI_MV,3,3549,-0.02926387840187665,0.08131434015684823,0.13577375859231333,4.53646147249135e-16,0.10151743877947109,9.143085645767165e-16,0.8699922228993935,-0.24872558335576073,99.75838093613486,0.0008563745791196897,0.000574687625237269,0.08131434015675536,0.02926387840187665,0.13577375859231333,0.10151743877947109
MA13 FP Equity_DX_SHORT_INTEREST_VALUE,3,3549,-0.029237754130760518,0.08158658819872348,0.13573423150838165,4.626592195382564e-16,0.10250084204179356,4.2715004047107464e-16,0.9504286585233754,-2.485325075142494e-07,99.75835597934413,0.0008548462666109202,0.0005731588818538302,0.08158658819873227,0.029237754130760518,0.13573423150838165,0.10250084204179356
MA13 FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,3,3549,0.02898868882933557,0.0842194545804531,0.3943987957089692,2.0365266953736693e-132,0.2839452376892523,4.8651883315598965e-117,1.2419430936220581,5.734971128440035e-06,99.42495866390767,0.0008403440800435202,0.0005586526067082875,0.08421945458038177,0.02898868882933557,0.3943987957089692,0.2839452376892523
MA13 FP Equity_DX_SUPPLY_SI_QTY,3,3549,-0.02663745318072743,0.11260136557878152,0.22342994757489457,2.1500457412263368e-41,0.1665842729235205,2.5733247381067335e-38,0.7633100679323401,-4.2975990406213e-05,99.72105289830472,0.000709553911955263,0.0004278255651585239,0.11260136557865756,0.02663745318072743,0.22342994757489457,0.1665842729235205
