feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
RI FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,3,4997,0.7153534228000897,0.0,0.6959457934209179,0.0,0.5935275807553942,0.0,1.7256619518693883,1.0072791428029298e-08,65.06793145723067,0.5117305195118041,0.5116327678640588,0.0,0.7153534228000897,0.6959457934209179,0.5935275807553942
RI FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,3,4997,0.7143255153387995,0.0,0.6950461059974522,0.0,0.5848012697060644,0.0,1.639123543336534,0.010363543991896844,62.11886887644547,0.5102609418640416,0.510162896006557,0.0,0.7143255153387995,0.6950461059974522,0.5848012697060644
RI FP Equity_DX_BROKER_SI_MARKET_SHARE_1,3,4997,0.3837059318647395,5.25468386433887e-175,0.4996573121053202,0.0,0.3432681704956593,1.286579649247841e-289,0.5291663140113698,1.3328375858643597,76.96187749950188,0.14723024214818792,0.14705951747194135,5.254683864342383e-175,0.3837059318647395,0.4996573121053202,0.3432681704956593
RI FP Equity_DX_SI_QTY,3,4997,-0.34926975037194813,2.509376378540882e-143,-0.38229180162779397,1.2561332608866594e-173,-0.25917029455481855,4.789777937320001e-166,0.7579963452464167,-1.8199401403363666e-06,133.8967297935575,0.12198935852488302,0.12181358061868186,2.50937637853974e-143,0.34926975037194813,0.38229180162779397,0.25917029455481855
RI FP Equity_DX_BROKER_SI_QTY,3,4997,-0.34916502936317806,3.0906251471987245e-143,-0.4165292473258537,5.637329192792297e-209,-0.2796601452746404,5.332934196488723e-193,0.7662392489698728,-2.6883135252254276e-06,134.15622148627904,0.12191621773018901,0.12174042518118611,3.0906251472014094e-143,0.34916502936317806,0.4165292473258537,0.2796601452746404
RI FP Equity_DX_BROKER_SI_CON_RATIO,3,4997,0.3340366852772916,1.5915457844343792e-130,0.5207942394502153,0.0,0.36311362640540185,0.0,0.6497482042110869,149.30562990505135,89.60968989076947,0.11158050711104017,0.1114026453507021,1.591545784435014e-130,0.3340366852772916,0.5207942394502153,0.36311362640540185
RI FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,3,4997,0.32000075337684697,2.3472594392806682e-119,0.4377922911663764,4.21116112232829e-233,0.3240770518430224,1.8831088386700845e-258,1.3858071362036744,9.224354369294936e-07,77.20302667328072,0.10240048216174946,0.1022207825585787,2.347259439278392e-119,0.32000075337684697,0.4377922911663764,0.3240770518430224
RI FP Equity_DX_SUPPLY_SI_QTY,3,4997,-0.30370963395095546,4.0046579880692423e-107,-0.30099841345765704,3.661441311737852e-105,-0.20087570101221766,1.5243742697354442e-100,0.7646332952677382,-2.7454222342129432e-06,132.69933226727073,0.09223954175462368,0.0920578079291492,4.004657988065763e-107,0.30370963395095546,0.30099841345765704,0.20087570101221766
RI FP Equity_DX_DEMAND_SUPPLY_RATIO,3,4997,-0.29361484949591915,6.283807445804891e-100,-0.37512104137454716,9.653376094634514e-167,-0.27140700742197443,7.579763439552314e-182,0.8014752215852461,-58.19209825460629,129.7181803479646,0.08620967984451089,0.08602673883947476,6.283807445810822e-100,0.29361484949591915,0.37512104137454716,0.27140700742197443
RI FP Equity_DX_UTILIZATION_QUANTITY,3,4997,-0.27839458765526653,1.2773583060586451e-89,-0.30324818428285455,8.666215284865294e-107,-0.21807741924113222,4.220520191837626e-118,0.8064527299788642,-0.9909098304592668,130.02075827498186,0.07750354643574575,0.07731886246105824,1.2773583060591405e-89,0.27839458765526653,0.30324818428285455,0.21807741924113222
RI FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,3,4997,-0.27609493198322166,4.056356985711049e-88,-0.30642845724266043,4.1189687513007963e-109,-0.22030913559181942,1.7223180841748185e-120,0.8481776385592221,-0.7644354464034572,127.69667123737041,0.07622841146681991,0.0760434722098563,4.0563569857133864e-88,0.27609493198322166,0.30642845724266043,0.22030913559181942
