feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
ALTHE FP Equity_DX_BROKER_SI_MARKET_SHARE_1,3,2930,-0.5030136529744171,9.741168141050957e-188,-0.5201336249452639,7.711806372043562e-203,-0.41081674729373757,7.48976688648018e-176,0.49178267945233545,-0.03498645700857079,4.363985972155469,0.2530227350786677,0.2527676198925607,9.741168141022169e-188,0.5030136529744171,0.5201336249452639,0.41081674729373757
ALTHE FP Equity_DX_BROKER_SI_CON_RATIO,3,2930,-0.5002196376304568,2.357430449671958e-185,-0.520131257502062,7.750052840861194e-203,-0.4108149358074671,7.523016649771374e-176,0.49655238541596614,-3.5220049047037727,4.352515115019069,0.2502196858711455,0.24996361335948947,2.3574304496554196e-185,0.5002196376304568,0.520131257502062,0.4108149358074671
ALTHE FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,3,2930,-0.48123257265354924,9.959730378180329e-170,-0.5327844206267309,1.4432476876096611e-214,-0.4355263728516769,4.521905096179465e-183,0.3302874688005828,-0.03326728112748655,4.248122407366673,0.23158478898275348,0.23132235209374485,9.959730378175756e-170,0.48123257265354924,0.5327844206267309,0.4355263728516769
ALTHE FP Equity_DX_ACTIVE_UTILIZATION_MV,3,2930,-0.4812325399601612,9.960328157780378e-170,-0.5323640246120139,3.606718582478677e-214,-0.4348848109772442,1.5420342492252156e-182,0.3302878246889327,-0.03326728579809678,4.248122333316485,0.2315847575165083,0.23132232061675306,9.96032815774714e-170,0.4812325399601612,0.5323640246120139,0.4348848109772442
ALTHE FP Equity_DX_SUPPLY_SI_QTY,3,2930,-0.3442552731237309,2.6771875626953986e-82,-0.5322447105180333,4.676305275339208e-214,-0.3983029164499069,3.781807458906033e-179,0.9229667651845315,-0.0001403796164579885,3.69412337605207,0.11851169307349452,0.11821063832386114,2.6771875626927575e-82,0.3442552731237309,0.5322447105180333,0.3983029164499069
ALTHE FP Equity_DX_BROKER_SI_QTY,3,2930,-0.3405584443098509,1.8020424512325564e-80,-0.5405408247825108,5.2301737805810596e-222,-0.40364797438737976,5.3307776108938755e-185,0.9384171026544943,-0.00013790387927789286,3.6799586204568215,0.11598005399074574,0.1156781346102781,1.8020424512357586e-80,0.3405584443098509,0.5405408247825108,0.40364797438737976
ALTHE FP Equity_DX_SI_QTY,3,2930,-0.32202345184937803,1.1268507426810524e-71,-0.5459862053929767,2.3833842370202325e-227,-0.4101056818536253,2.2055788425917443e-192,0.9370881969153713,-7.802031132127399e-05,3.6328988254158454,0.10369910354098877,0.10339298984684298,1.1268507426829673e-71,0.32202345184937803,0.5459862053929767,0.4101056818536253
ALTHE FP Equity_DX_DEMAND_SUPPLY_RATIO,3,2930,-0.2973961569822181,6.550389701637938e-61,-0.46115855577325254,3.020128003821167e-154,-0.3200421076220984,1.2258544510703965e-116,0.9409062387351308,-2.476958071507185,3.639950510955624,0.08844447418779222,0.08813315057924986,6.550389701652701e-61,0.2973961569822181,0.46115855577325254,0.3200421076220984
ALTHE FP Equity_DX_UTILIZATION_QUANTITY,3,2930,-0.2938605842845636,1.8959251064152965e-59,-0.45655166754409227,7.751213461646828e-151,-0.3104968676885279,4.8357399799747535e-110,0.9583434021109998,-0.034733985016547904,3.640277200936821,0.08635404299606553,0.086042005442444,1.8959251064162973e-59,0.2938605842845636,0.45655166754409227,0.3104968676885279
ALTHE FP Equity_DX_SHORT_INTEREST_PCT_FREE_FLOAT,3,2930,-0.2822674393722427,8.438600810602672e-55,-0.512368375495378,6.979359515818809e-196,-0.3898001636178718,1.0404308300614072e-169,0.6651917664807836,-14.554638796512412,3.55016760881254,0.07967490732976268,0.07936058865057205,8.438600810605839e-55,0.2822674393722427,0.512368375495378,0.3898001636178718
ALTHE FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,3,2930,-0.2765399218184054,1.3879793622596114e-52,-0.4792694090122872,3.6167674773275305e-168,-0.3656583208707327,2.6054228856381782e-148,0.6402420053434918,-19.02333432900142,3.541329758395112,0.07647432835932988,0.07615891658622864,1.3879793622587238e-52,0.2765399218184054,0.4792694090122872,0.3656583208707327
ALTHE FP Equity_DX_SUPPLY_SI_MV,3,2930,-0.2631943260484665,1.2689101904750257e-47,-0.373260314274176,1.5905599345923962e-97,-0.2862073897253752,1.6561271290159915e-84,0.30171075324855656,-104.90729777905771,3.51260110853675,0.06927125326410621,0.06895338142437402,1.2689101904782284e-47,0.2631943260484665,0.373260314274176,0.2862073897253752
ALTHE FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,3,2930,-0.25583610293728404,5.239007839443921e-45,-0.49802326133812297,1.7016367983673833e-183,-0.3528215493128668,3.6276061875225976e-142,0.8210231190684127,-0.00010733607624141757,3.504237465206344,0.06545211156613628,0.0651329353747313,5.239007839450587e-45,0.25583610293728404,0.49802326133812297,0.3528215493128668
ALTHE FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,3,2930,-0.2529719318413978,5.185367038563088e-44,-0.5061479977482699,1.940400205606855e-190,-0.3586438488312081,9.307524760255905e-148,0.8472284781639687,-0.00010696658642648027,3.495226033471536,0.06399479829956845,0.06367512439188394,5.185367038565987e-44,0.2529719318413978,0.5061479977482699,0.3586438488312081
ALTHE FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,3,2930,-0.2511864949883287,2.13292828756298e-43,-0.5364597692292271,4.547182530714158e-218,-0.4004490314444209,1.3590474043055807e-184,0.6805371821018342,-0.732054933832805,3.4562174535184926,0.06309465526452152,0.06277467393093705,2.1329282875628298e-43,0.2511864949883287,0.5364597692292271,0.4004490314444209
ALTHE FP Equity_DX_SHORT_INTEREST_VALUE,3,2930,-0.23341294852495553,1.5094255545386722e-37,-0.511047009867636,1.0226771197205845e-194,-0.3672320668639563,5.234796405964567e-156,0.9056932610937176,-5.5005723956540935e-05,3.4508396464873665,0.05448160453911377,0.05415868158984438,1.5094255545374724e-37,0.23341294852495553,0.511047009867636,0.3672320668639563
ALTHE FP Equity_DX_SI_MV,3,2930,-0.22997213896651217,1.8048248994697695e-36,-0.38355281327941815,2.566043505394139e-103,-0.29428020179863457,2.2903779840721364e-90,0.3553525301131939,-53.136592332636354,3.4401409593080206,0.05288718470083287,0.052563717209269,1.80482489946857e-36,0.22997213896651217,0.38355281327941815,0.29428020179863457
ALTHE FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,3,2930,-0.17526020419451335,1.2151037186359134e-21,-0.25888885557781804,4.407757952503278e-46,-0.21063659858393888,2.692755645306428e-46,0.29844771586423,-2.269879605832058e-05,3.2812940346148203,0.030716139174302493,0.03038509960434843,1.2151037186357347e-21,0.17526020419451335,0.25888885557781804,0.21063659858393888
ALTHE FP Equity_DX_BROKER_SI_MARKET_SHARE_2,3,2930,-0.1592075411187906,4.340484307017909e-18,-0.2815783551639881,1.5692334051695004e-54,-0.22551071541133022,1.2107838300354802e-52,0.2191681694195431,-0.10144370981305159,3.2694150799996082,0.025347041149091698,0.02501416787079569,4.340484307013772e-18,0.1592075411187906,0.2815783551639881,0.22551071541133022
ALTHE FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,3,2930,-0.11205697115512422,1.1857359718621516e-09,-0.2569339794728646,2.1591941910882453e-45,-0.20191191600814007,3.154197445627431e-43,0.32319276332653146,-1.8988075350704177e-05,3.214798825646579,0.012556764784460661,0.012219523242378849,1.1857359718621774e-09,0.11205697115512422,0.2569339794728646,0.20191191600814007
ALTHE FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,3,2930,-0.11099980530961483,1.6971540064747324e-09,-0.30761245199562826,2.9911122533771835e-65,-0.2457821564348965,7.476250918236786e-61,0.14462485820436277,-19.600022579594405,3.213056377262279,0.012320956778772207,0.011983634701169366,1.6971540064751025e-09,0.11099980530961483,0.30761245199562826,0.2457821564348965
ALTHE FP Equity_DX_SUPPLY_SI_QTY_DEC,3,2930,-0.08109735261017847,1.1070928293140072e-05,-0.1637320992716864,4.696532486461701e-19,-0.13304310322479534,7.222270129573922e-19,0.020593494110610733,-7.542834243281593e-05,3.18539621212078,0.006576780600379806,0.00623749671397289,1.107092829313717e-05,0.08109735261017847,0.1637320992716864,0.13304310322479534
ALTHE FP Equity_DX_BROKER_SI_QTY_DEC,3,2930,-0.08092194329348203,1.1567354766545784e-05,-0.15590614292258534,2.1119489017455643e-17,-0.12678489852266403,2.8821854847497654e-17,0.018806902775397427,-7.669072872663676e-05,3.1853687935021355,0.006548360906393325,0.006209067313806771,1.1567354766548503e-05,0.08092194329348203,0.15590614292258534,0.12678489852266403
ALTHE FP Equity_DX_SUPPLY_SI_QTY_ADD,3,2930,-0.06778864958854597,0.0002406384541021995,-0.11549676500739421,3.6080685698817163e-10,-0.09409821359528506,3.9365000043420466e-10,0.01145202227791331,-7.204754067772927e-05,3.1775462767250704,0.004595301013039177,0.004255340391800533,0.00024063845410224734,0.06778864958854597,0.11549676500739421,0.09409821359528506
ALTHE FP Equity_DX_BROKER_SI_QTY_ADD,3,2930,-0.06194631248436132,0.0007939002437707388,-0.09746715870445107,1.2489382705761488e-07,-0.07943547918885267,1.2841645548718377e-07,0.010576900021830093,-7.31761464781139e-05,3.1746682174010434,0.0038373456304102715,0.003497126144628382,0.0007939002437708335,0.06194631248436132,0.09746715870445107,0.07943547918885267
ALTHE FP Equity_DX_BROKER_SI_MV_DEC,3,2930,-0.06181223158722936,0.0008150363406983687,-0.09034993705675638,9.655690491445572e-07,-0.07369089009871008,1.0117941672521868e-06,0.005947949983110767,-81.27326656158569,3.17699823251259,0.0038207519737929463,0.0034805268207785955,0.0008150363406984231,0.06181223158722936,0.09034993705675638,0.07369089009871008
ALTHE FP Equity_DX_SUPPLY_SI_MV_DEC,3,2930,-0.05911328801383117,0.0013685396460640256,-0.09165480084310511,6.710083292073298e-07,-0.07465469772593376,7.286233539537855e-07,0.009150866148684544,-80.9216635841115,3.1758118992129116,0.003494380819806131,0.0031540442012336634,0.0013685396460642444,0.05911328801383117,0.09165480084310511,0.07465469772593376
ALTHE FP Equity_DX_BROKER_SI_QTY_INC,3,2930,-0.05364950163193144,0.0036740304234173307,-0.11651726460127022,2.5178725549831866e-10,-0.09509757407716751,2.7330623213434313e-10,0.007846324351026501,-7.49645895382967e-05,3.1692521212585425,0.002878269025354263,0.002537721986087038,0.003674030423416962,0.05364950163193144,0.11651726460127022,0.09509757407716751
ALTHE FP Equity_DX_BROKER_SI_MV_INC_x,3,2930,-0.05317977841395768,0.003984292381577107,-0.07991785811034945,1.4843755229487448e-05,-0.06528135914039937,1.518091166560433e-05,0.004517743455210166,-158.21426025130066,3.1694757660930994,0.0028280888321575715,0.0024875246548461405,0.003984292381577035,0.05317977841395768,0.07991785811034945,0.06528135914039937
ALTHE FP Equity_DX_BROKER_SI_MV_INC_y,3,2930,-0.05317977841395768,0.003984292381577107,-0.07991785811034945,1.4843755229487448e-05,-0.06528135914039937,1.518091166560433e-05,0.004517743455210166,-158.21426025130066,3.1694757660930994,0.0028280888321575715,0.0024875246548461405,0.003984292381577035,0.05317977841395768,0.07991785811034945,0.06528135914039937
ALTHE FP Equity_DX_SUPPLY_SI_QTY_INC_x,3,2930,-0.05227193965137403,0.0046521802297364925,-0.11252437650787708,1.0108199876988679e-09,-0.09187045877920591,1.059513860812231e-09,0.007388894889262865,-8.218077362084325e-05,3.1685513423928207,0.0027323556749168088,0.0023917588018550484,0.0046521802297367,0.05227193965137403,0.11252437650787708,0.09187045877920591
ALTHE FP Equity_DX_SUPPLY_SI_QTY_INC_y,3,2930,-0.05227193965137403,0.0046521802297364925,-0.11252437650787708,1.0108199876988679e-09,-0.09187045877920591,1.059513860812231e-09,0.007388894889262865,-8.218077362084325e-05,3.1685513423928207,0.0027323556749168088,0.0023917588018550484,0.0046521802297367,0.05227193965137403,0.11252437650787708,0.09187045877920591
ALTHE FP Equity_DX_BROKER_SI_MV_ADD,3,2930,-0.049988720179411535,0.006801694848177118,-0.06789729142246884,0.00023514263908538103,-0.0553860706860269,0.00023942086196456847,0.006211363245362422,-68.98509687819353,3.1710855983901096,0.0024988721451756346,0.002158195530471141,0.006801694848177119,0.049988720179411535,0.06789729142246884,0.0553860706860269
