feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
ALAVE FP Equity_DX_BROKER_SI_MARKET_SHARE_1,3,1169,-0.5307882613292131,6.083556425490335e-86,-0.6417948172350596,1.0836689424491657e-136,-0.4376484213450095,1.6446798651086246e-90,1.0230845317688808,-0.016160072996352907,1.4699662302269727,0.28173617836488896,0.28112069951173113,6.083556425503361e-86,0.5307882613292131,0.6417948172350596,0.4376484213450095
ALAVE FP Equity_DX_BROKER_SI_CON_RATIO,3,1169,-0.51502078958122,3.541230237056682e-80,-0.6356687640584824,2.4486725902993595e-133,-0.4237218398292352,1.6800730610293624e-85,1.074845164016744,-1.6158488351496756,1.4216728319671912,0.2652464137008632,0.2646168048008639,3.5412302370571326e-80,0.51502078958122,0.6356687640584824,0.4237218398292352
ALAVE FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,3,1169,-0.42443539113664125,2.536703956866865e-52,-0.7637351476037199,4.543191504119753e-224,-0.6027655509844924,2.045664608066023e-155,0.8543016293875687,-0.012048067000584983,1.1736277130988273,0.180145401249314,0.17944286945946764,2.5367039568678833e-52,0.42443539113664125,0.7637351476037199,0.6027655509844924
ALAVE FP Equity_DX_ACTIVE_UTILIZATION_MV,3,1169,-0.4230309480698929,5.933574684403113e-52,-0.7571171362144703,5.118770135323921e-218,-0.5802322515607495,2.5678978650253456e-160,1.0127156279357359,-0.012527586694963703,1.1701408460080764,0.17895518302491265,0.17825163133941557,5.933574684402011e-52,0.4230309480698929,0.7571171362144703,0.5802322515607495
ALAVE FP Equity_DX_UTILIZATION_QUANTITY,3,1169,-0.42253601960269616,7.997482466843129e-52,-0.7780417097287813,7.371168865062737e-238,-0.6138480671490837,2.4282202816361e-163,0.8967979008741298,-0.012064713603097596,1.1683706188935377,0.17853668786169063,0.1778327775685129,7.997482466834603e-52,0.42253601960269616,0.7780417097287813,0.6138480671490837
ALAVE FP Equity_DX_DEMAND_SUPPLY_RATIO,3,1169,-0.3683731455030167,6.978971557566425e-39,-0.7503378512561505,5.124945846550876e-212,-0.5699715684031937,3.0857528775710106e-153,1.1782816990008849,-0.47854081939836285,1.0433040724222897,0.13569877432778688,0.13495815631092978,6.978971557562339e-39,0.3683731455030167,0.7503378512561505,0.5699715684031937
ALAVE FP Equity_DX_SI_QTY,3,1169,-0.3322937439216934,1.561517704646488e-31,-0.7615331941157598,4.930080934931975e-222,-0.5573908017933371,2.42468978267028e-142,1.0939214640016792,-2.1213195173890145e-07,0.9633420855608549,0.11041913224949651,0.10965685215716525,1.5615177046468977e-31,0.3322937439216934,0.7615331941157598,0.5573908017933371
ALAVE FP Equity_DX_BROKER_SI_QTY,3,1169,-0.32273806506807934,9.612369886505243e-30,-0.7616562152306037,3.799415984931103e-222,-0.5580047748712919,1.5907924225903797e-142,1.0993879106015867,-2.1517754089314327e-07,0.945027834251912,0.10415985864388788,0.10339221499234019,9.61236988649557e-30,0.32273806506807934,0.7616562152306037,0.5580047748712919
ALAVE FP Equity_DX_DSS,3,1169,-0.31878619271982317,5.060967254905226e-29,-0.5954811339047987,4.2544177439369235e-113,-0.4651554359146211,5.099605506519828e-88,0.635776665162145,-0.2008322155289562,0.9379284399304958,0.10162463666880028,0.10085482059053874,5.060967254903228e-29,0.31878619271982317,0.5954811339047987,0.4651554359146211
ALAVE FP Equity_DX_SUPPLY_SI_QTY,3,1169,-0.3049905747400643,1.3770466663278963e-26,-0.7610205345716615,1.457425494136282e-221,-0.5578562556552729,2.5072514766749234e-142,1.0970991944494153,-2.027381886544967e-07,0.9125766245082158,0.09301925068027483,0.09224206066371976,1.3770466663278894e-26,0.3049905747400643,0.7610205345716615,0.5578562556552729
ALAVE FP Equity_DX_BROKER_SI_MARKET_SHARE_2,3,1169,-0.26329795938904416,5.450685214830306e-20,-0.7850199231548518,5.771486373678641e-245,-0.6066966754744939,4.961583635447727e-167,0.8588471997724088,-0.029471800614070214,0.8465349853249888,0.06932581541843463,0.06852832254390029,5.45068521483315e-20,0.26329795938904416,0.7850199231548518,0.6066966754744939
ALAVE FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,3,1169,-0.18271074657783912,3.106621075894828e-10,-0.33818933434685267,1.1414838147636161e-32,-0.2743350349556843,4.5267188607217545e-34,0.679688991941036,-1.46342490546518e-08,0.7395184554576331,0.03338321691503088,0.03255492489867695,3.1066210758949336e-10,0.18271074657783912,0.33818933434685267,0.2743350349556843
ALAVE FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,3,1169,-0.17544053806520624,1.551651230024764e-09,-0.6729917617665502,4.937257955554386e-155,-0.4411300437250024,5.259312646779265e-94,1.2314264931649808,-3.5582756987745876e-05,0.7333120234372635,0.030779382396609822,0.029948859159588892,1.551651230024991e-09,0.17544053806520624,0.6729917617665502,0.4411300437250024
ALAVE FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,3,1169,-0.16483808222309615,1.4387674321080746e-08,-0.32450121167714224,4.544490057001412e-30,-0.24054391457611793,1.0888189831024154e-26,0.5664531253498177,-7.555449461754531e-06,0.7217003000385794,0.02717159335098862,0.026337978606644996,1.4387674321078244e-08,0.16483808222309615,0.32450121167714224,0.24054391457611793
ALAVE FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,3,1169,-0.15438673703851805,1.1281541852464071e-07,-0.2625428582350044,7.010699329096175e-20,-0.20151827097485925,1.8923659534680486e-17,0.2939015654442738,-5.933879058808386,0.7120160054423824,0.023835264573400794,0.022998790935503055,1.1281541852463176e-07,0.15438673703851805,0.2625428582350044,0.20151827097485925
ALAVE FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,3,1169,-0.14252694137120653,9.937437441395355e-07,-0.6743446461876741,7.028823935800059e-156,-0.4416933224816947,2.746691462750322e-94,1.237790724800269,-2.212992318602506e-05,0.7032890436773253,0.02031392901663065,0.019474437953234447,9.93743744139408e-07,0.14252694137120653,0.6743446461876741,0.4416933224816947
ALAVE FP Equity_DX_SUPPLY_SI_MV,3,1169,-0.130384857584867,7.739119788000904e-06,-0.08544698034509587,0.0034588672673632652,-0.0633128794973944,0.008228059954814532,0.22055348083381188,-28.825321528245606,0.6923417418920184,0.017000211087425776,0.01615788050566691,7.739119788001597e-06,0.130384857584867,0.08544698034509587,0.0633128794973944
ALAVE FP Equity_DX_SI_MV,3,1169,-0.12823517474045878,1.0929257820234371e-05,-0.08026683469197558,0.006035066568642213,-0.0592099391081611,0.01334999892464841,0.22382569180815937,-24.95287143180922,0.6908062965967289,0.01644426004071542,0.015601453065600346,1.0929257820234762e-05,0.12823517474045878,0.08026683469197558,0.0592099391081611
ALAVE FP Equity_DX_SHORT_INTEREST_VALUE,3,1169,-0.12153971051282655,3.092713379788815e-05,-0.6671750322735819,1.916971086204645e-151,-0.4335741078222661,6.28642112730706e-91,1.2368821607447118,-1.439626180107452e-05,0.6870916119999616,0.014771901231541595,0.013927661215458853,3.09271337978889e-05,0.12153971051282655,0.6671750322735819,0.4335741078222661
ALAVE FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,3,1169,-0.06849052361937324,0.01918173048368126,-0.654448836235896,7.2132006125696e-144,-0.4442619305950138,5.590931947323704e-92,1.1630475005282994,-0.04235135058618821,0.6574689697482335,0.004690951825656042,0.0038380734638956415,0.01918173048368137,0.06849052361937324,0.654448836235896,0.4442619305950138
ALAVE FP Equity_DX_SHORT_INTEREST_PCT_FREE_FLOAT,3,1169,-0.06544105168609429,0.02525520883582788,-0.6546837259938099,5.267839820003979e-144,-0.4450213517336462,2.813347660786406e-92,1.1572635359910817,-0.0305895312555363,0.656205902718424,0.004282531245781707,0.00342930290923138,0.02525520883582707,0.06544105168609429,0.6546837259938099,0.4450213517336462
ALAVE FP Equity_DX_BROKER_SI_QTY_DEC,3,1169,-0.04003828736395054,0.1713061940647681,-0.02247524678346256,0.4426547427400527,-0.018763793088062662,0.43855145556198405,0.0,-6.914288078199193e-07,0.6476164034673791,0.0016030644550382167,0.0007475400886757244,0.17130619406476968,0.04003828736395054,0.02247524678346256,0.018763793088062662
ALAVE FP Equity_DX_SUPPLY_SI_QTY_DEC,3,1169,-0.034009735321740765,0.24527332171634,-0.03997836199559521,0.17194849396479894,-0.033086109331669125,0.172238993321425,0.0,-6.670587662501528e-07,0.6462327743927071,0.0011566620966543262,0.00030075520899075503,0.24527332171633726,0.034009735321740765,0.03997836199559521,0.033086109331669125
ALAVE FP Equity_DX_SUPPLY_SI_MV_DEC,3,1169,-0.02657911102464638,0.36390724632871707,0.0058784151726407425,0.8408756815542213,0.004886148120648913,0.840776138242724,0.0,-62.045197424892784,0.6449019742489265,0.0007064491428611097,-0.000149843531395355,0.3639072463287185,0.02657911102464638,0.0058784151726407425,0.004886148120648913
ALAVE FP Equity_DX_SUPPLY_SI_QTY_INC_y,3,1169,-0.02587187154941661,0.3768163381536089,-0.03536406977635764,0.2269685621314174,-0.029335360027296396,0.22647668136844423,0.0,-2.371531898191823e-07,0.644729981583715,0.0006693537374695691,-0.0001869707237664997,0.3768163381536094,0.02587187154941661,0.03536406977635764,0.029335360027296396
ALAVE FP Equity_DX_SUPPLY_SI_QTY_INC_x,3,1169,-0.02587187154941661,0.3768163381536089,-0.03536406977635764,0.2269685621314174,-0.029335360027296396,0.22647668136844423,0.0,-2.371531898191823e-07,0.644729981583715,0.0006693537374695691,-0.0001869707237664997,0.3768163381536094,0.02587187154941661,0.03536406977635764,0.029335360027296396
ALAVE FP Equity_DX_BROKER_SI_QTY_INC,3,1169,-0.025665080288233427,0.3806435154742686,-0.028678205237500514,0.3272447139749497,-0.023910163895747558,0.32473099201054256,0.0,-4.4639498208289317e-07,0.6446917275586233,0.000658696346201415,-0.00019763724733223853,0.3806435154742731,0.025665080288233427,0.028678205237500514,0.023910163895747558
ALAVE FP Equity_DX_BROKER_SI_MV_ADD,3,1169,-0.02342879100310871,0.42353799820839605,-0.0021397906794022124,0.9417403622871019,-0.0017910112312322158,0.9412781193556535,0.0,-31.56244639794176,0.6443989279588274,0.0005489082478671303,-0.00030751942287166045,0.4235379982083953,0.02342879100310871,0.0021397906794022124,0.0017910112312322158
ALAVE FP Equity_DX_BROKER_SI_MV_DEC,3,1169,-0.023269406145650075,0.4266993575007376,5.025850234053615e-05,0.9986304061952151,4.1774947761561855e-05,0.9986295259638385,0.0,-62.695457404231384,0.644387907375637,0.0005414652623721983,-0.00031496878624626135,0.4266993575007324,0.023269406145650075,5.025850234053615e-05,4.1774947761561855e-05
ALAVE FP Equity_DX_BROKER_SI_QTY_ADD,3,1169,-0.021572659546011997,0.46119547901600266,0.006859255361499711,0.8147721106314886,0.005577525824701443,0.8182709667514623,0.0,-2.0404591161696416e-07,0.6441384332920724,0.0004653796398883525,-0.00039111960634996557,0.461195479016005,0.021572659546011997,0.006859255361499711,0.005577525824701443
ALAVE FP Equity_DX_SUPPLY_SI_QTY_ADD,3,1169,-0.017061672021697043,0.56004958338133,-0.0006224631094817939,0.9830385334943793,-0.0004702153508058126,0.9845651212689478,0.0,-9.497900204187643e-07,0.6436357173451879,0.00029110065217530234,-0.0005655479333841473,0.5600495833813292,0.017061672021697043,0.0006224631094817939,0.0004702153508058126
ALAVE FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,3,1169,-0.01630162804878353,0.577661453455294,-0.36364773891971097,7.269466746142886e-38,-0.285750841171679,1.787320713464319e-36,0.44219888300351995,-0.0014720085275793022,0.6435485058097006,0.0002657430770415248,-0.0005909272373740837,0.5776614534552976,0.01630162804878353,0.36364773891971097,0.285750841171679
