feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
AEEM FP Equity_DX_DEMAND_SUPPLY_RATIO,3,3821,-0.07080694919419257,1.181658031102811e-05,0.37677593917491603,3.687238282235768e-129,0.2457755250568365,4.538725207470328e-106,0.4012017642827175,-0.009234591438483382,3.8503600561453273,0.0050136240541891475,0.004753088213407364,1.181658031103089e-05,0.07080694919419257,0.37677593917491603,0.2457755250568365
AEEM FP Equity_DX_SUPPLY_SI_QTY_DEC,3,3821,0.06017132386195368,0.00019796459814141483,0.2469301321988038,3.5003133321272487e-54,0.19254578597296024,4.847142637693987e-52,0.0634085064520189,1.1223604554729982e-07,3.8287590808581373,0.00362058821529998,0.003359687609962303,0.00019796459814135875,0.06017132386195368,0.2469301321988038,0.19254578597296024
AEEM FP Equity_DX_BROKER_SI_QTY_DEC,3,3821,0.05708433828941739,0.00041501158813871813,0.13328345470488173,1.305703554317856e-16,0.10291729229217372,1.8734775865038803e-16,0.03538577316283642,6.562942564521897e-08,3.8280932375328587,0.003258621677940776,0.002997626292153499,0.0004150115881388078,0.05708433828941739,0.13328345470488173,0.10291729229217372
AEEM FP Equity_DX_BROKER_SI_MV_INC_x,3,3821,0.054104452617609246,0.0008205090359014829,0.09788604073827259,1.33326213414623e-09,0.07759259790879573,1.3708692919134098e-09,0.01764735986918753,0.017596269087887077,3.8330795521353664,0.002927291793051179,0.0026662096489803444,0.0008205090359013238,0.054104452617609246,0.09788604073827259,0.07759259790879573
AEEM FP Equity_DX_BROKER_SI_MV_INC_y,3,3821,0.054104452617609246,0.0008205090359014829,0.09788604073827259,1.33326213414623e-09,0.07759259790879573,1.3708692919134098e-09,0.01764735986918753,0.017596269087887077,3.8330795521353664,0.002927291793051179,0.0026662096489803444,0.0008205090359013238,0.054104452617609246,0.09788604073827259,0.07759259790879573
AEEM FP Equity_DX_SUPPLY_SI_QTY_INC_y,3,3821,0.05089719664485445,0.0016485241264554602,0.20342263417047665,5.665561920695866e-37,0.16184915063560582,5.31251663834601e-36,0.026066940816182438,9.850989510077993e-08,3.8335340029983778,0.0025905246263050463,0.002329354300205644,0.0016485241264549452,0.05089719664485445,0.20342263417047665,0.16184915063560582
AEEM FP Equity_DX_SUPPLY_SI_QTY_INC_x,3,3821,0.05089719664485445,0.0016485241264554602,0.20342263417047665,5.665561920695866e-37,0.16184915063560582,5.31251663834601e-36,0.026066940816182438,9.850989510077993e-08,3.8335340029983778,0.0025905246263050463,0.002329354300205644,0.0016485241264549452,0.05089719664485445,0.20342263417047665,0.16184915063560582
AEEM FP Equity_DX_BROKER_SI_MV_ADD,3,3821,0.04576415126300454,0.004663056922519428,0.05155203374957796,0.0014339601869287528,0.04103778358823212,0.0015188615461906477,0.005481162393915273,0.013185930522893378,3.834996975691154,0.0020943575408232107,0.0018330572940415957,0.004663056922521872,0.04576415126300454,0.05155203374957796,0.04103778358823212
AEEM FP Equity_DX_BROKER_SI_QTY_INC,3,3821,0.04348980675325641,0.007173477767189802,0.0966735521044831,2.1259943896859955e-09,0.07652714136074253,2.2200138928153525e-09,0.017774645695940894,6.190964321855114e-08,3.8341808573751646,0.0018913632914356882,0.001630009890883577,0.007173477767187534,0.04348980675325641,0.0966735521044831,0.07652714136074253
AEEM FP Equity_DX_SUPPLY_SI_QTY_ADD,3,3821,0.03654340012408098,0.023888498486654076,0.14461487364338627,2.620641802813669e-19,0.11621976352114095,4.8914349366115125e-19,0.014431568633405556,8.53608118817871e-08,3.8368774643595676,0.0013354200926287696,0.0010739211190997633,0.023888498486654516,0.03654340012408098,0.14461487364338627,0.11621976352114095
AEEM FP Equity_DX_BROKER_SI_QTY_ADD,3,3821,0.03576272456957488,0.027061512719729276,0.051736421191432236,0.0013783651683640272,0.041088195703083225,0.0014928292824769862,0.005543903673242756,4.599357315446411e-08,3.8358835948645553,0.0012789724686396164,0.001017458714376418,0.02706151271973762,0.03576272456957488,0.051736421191432236,0.041088195703083225
AEEM FP Equity_DX_DSS,3,3821,-0.02159462369035806,0.18201579032852844,-0.0229988375989393,0.15520676527602037,-0.018785599261343537,0.15518029295622954,0.0,-0.14448084511962422,3.8407375589313797,0.0004663277723285786,0.00020460122814758286,0.1820157903285001,0.02159462369035806,0.0229988375989393,0.018785599261343537
AEEM FP Equity_DX_SUPPLY_SI_MV_RMV,3,3821,0.015590976049943627,0.3353029182752429,0.031845865497442435,0.049023981125262135,0.026009286687950973,0.04903015484577851,0.0,1.8014405235918256,3.8398497828955653,0.0002430785341899222,-1.8706467503015745e-05,0.3353029182752788,0.015590976049943627,0.031845865497442435,0.026009286687950973
AEEM FP Equity_DX_SUPPLY_SI_QTY_NEW_x,3,3821,0.015174766125388645,0.3483658677860956,0.016921083424298714,0.2957011758558317,0.013823010318359067,0.2955478354998118,0.0,1.3642652952168292e-06,3.8399027697359944,0.00023027352696025627,-3.1514827706580206e-05,0.3483658677860969,0.015174766125388645,0.016921083424298714,0.013823010318359067
AEEM FP Equity_DX_SUPPLY_SI_QTY_NEW_y,3,3821,0.015174766125388645,0.3483658677860956,0.016921083424298714,0.2957011758558317,0.013823010318359067,0.2955478354998118,0.0,1.3642652952168292e-06,3.8399027697359944,0.00023027352696025627,-3.1514827706580206e-05,0.3483658677860969,0.015174766125388645,0.016921083424298714,0.013823010318359067
AEEM FP Equity_DX_SUPPLY_SI_MV_NEW,3,3821,0.015128710943625523,0.3498309414967679,0.016921083424298714,0.2957011758558317,0.013823010318359067,0.2955478354998118,0.0,0.3053212676603086,3.8399058850049856,0.00022887789481573773,-3.2910825295440205e-05,0.34983094149674343,0.015128710943625523,0.016921083424298714,0.013823010318359067
AEEM FP Equity_DX_BROKER_SI_MV_RMV,3,3821,-0.014473195747201578,0.3711059403151899,-0.01900292165738556,0.24024572729181135,-0.015521709282681978,0.2401958531257471,0.0,-0.7984664672151984,3.840389790575919,0.00020947339513643914,-5.2320406016992393e-05,0.3711059403151591,0.014473195747201578,0.01900292165738556,0.015521709282681978
AEEM FP Equity_DX_SUPPLY_SI_QTY_MV_RMV,3,3821,0.013787229338479725,0.3942092522092005,0.031845865497442435,0.049023981125262135,0.026009286687950973,0.04903015484577851,0.0,6.623366173192241e-06,3.8398992669215257,0.00019008769283157534,-7.171118444171398e-05,0.3942092522092113,0.013787229338479725,0.031845865497442435,0.026009286687950973
AEEM FP Equity_DX_BROKER_SI_QTY_NEW,3,3821,-0.004698239691028942,0.7715678547959444,-0.010013136010064231,0.5360696231868948,-0.008176037362682501,0.5361105636629295,0.0,-7.909291702719517e-08,3.840265534018221,2.2073456194759977e-05,-0.00023976941537995344,0.7715678547959492,0.004698239691028942,0.010013136010064231,0.008176037362682501
AEEM FP Equity_DX_BROKER_SI_MV_NEW_y,3,3821,-0.0035734521434415667,0.8252336391705914,-0.010013136010064231,0.5360696231868948,-0.008176037362682501,0.5361105636629295,0.0,-0.015261036176454253,3.8402400693748433,1.2769560221448373e-05,-0.00024907574756571904,0.8252336391706085,0.0035734521434415667,0.010013136010064231,0.008176037362682501
AEEM FP Equity_DX_BROKER_SI_MV_NEW_x,3,3821,-0.0035734521434415667,0.8252336391705914,-0.010013136010064231,0.5360696231868948,-0.008176037362682501,0.5361105636629295,0.0,-0.015261036176454253,3.8402400693748433,1.2769560221448373e-05,-0.00024907574756571904,0.8252336391706085,0.0035734521434415667,0.010013136010064231,0.008176037362682501
