feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
ATLD FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,3,4626,-0.22478974658558123,4.4882083217427645e-54,-0.26492790109073455,3.766414693207224e-75,-0.21115276292277924,1.4730131971607938e-70,0.22031398979693106,-0.0041615004454292805,73.21538174803416,0.050530430170009466,0.05032509505542693,4.4882083217552077e-54,0.22478974658558123,0.26492790109073455,0.21115276292277924
ATLD FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,3,4626,-0.22404217373063628,1.0192516448742165e-53,-0.26473790051709195,4.840696417461853e-75,-0.20870806341870815,1.9683050990656592e-69,0.23261572675670017,-9.296864139405516e-05,73.20674553259482,0.05019489560994872,0.04998948793166369,1.0192516448785007e-53,0.22404217373063628,0.26473790051709195,0.20870806341870815
ATLD FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,3,4626,-0.22390195821492287,1.188357762978912e-53,-0.26475344064496953,4.742395479441937e-75,-0.20954621798989126,1.1009089980295585e-69,0.21789351398009882,-92.96454232512683,73.20476537935706,0.050132086892476946,0.049926665630991796,1.1883577629822381e-53,0.22390195821492287,0.26475344064496953,0.20954621798989126
ATLD FP Equity_DX_BROKER_SI_MARKET_SHARE_1,3,4626,-0.14153390844866076,3.9457206224490277e-22,-0.18398798932063537,1.6724578382348688e-36,-0.1503835876883399,3.808172827675751e-36,0.049794742746057885,-0.3238513517544991,72.01526376303035,0.02003184724075391,0.019819916411870087,3.945720622454116e-22,0.14153390844866076,0.18398798932063537,0.1503835876883399
ATLD FP Equity_DX_BROKER_SI_CON_RATIO,3,4626,-0.14094136174646088,5.880250318842335e-22,-0.18398748336652185,1.6732076733960074e-36,-0.15038136216889283,3.8250217865563944e-36,0.04999353683020957,-34.661769784885195,72.00720555543573,0.01986446745094661,0.019652500424011343,5.880250318846801e-22,0.14094136174646088,0.18398748336652185,0.15038136216889283
ATLD FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,3,4626,-0.13540035103913256,2.258652308782145e-20,-0.17428006681091024,7.156801702673828e-33,-0.14274151360853762,2.092995341723964e-32,0.04311795420485587,-0.2920660247897345,71.95660247897298,0.01833325506151995,0.018120956890036788,2.2586523087826626e-20,0.13540035103913256,0.17428006681091024,0.14274151360853762
ATLD FP Equity_DX_ACTIVE_UTILIZATION_MV,3,4626,-0.13540035103913256,2.258652308782145e-20,-0.17428006681091024,7.156801702673828e-33,-0.14274151360853762,2.092995341723964e-32,0.04311795420485587,-0.2920660247897345,71.95660247897298,0.01833325506151995,0.018120956890036788,2.2586523087826626e-20,0.13540035103913256,0.17428006681091024,0.14274151360853762
ATLD FP Equity_DX_BROKER_SI_QTY,3,4626,-0.1338583182645842,6.071711142693311e-20,-0.1837145787930735,2.130439805279245e-36,-0.14953085227707535,1.3121137904353154e-35,0.05270031566392652,-0.04375363818701287,71.94153944923991,0.017918049368622957,0.017705661403521034,6.071711142689125e-20,0.1338583182645842,0.1837145787930735,0.14953085227707535
ATLD FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,3,4626,-0.13339714211451112,8.142944067886703e-20,-0.18362029314780662,2.3156853094474374e-36,-0.1484749430488498,2.498793273665652e-35,0.061287207684809,-0.0010092100000233567,71.93807477865775,0.017794797524319117,0.017582382904406613,8.142944067896305e-20,0.13339714211451112,0.18362029314780662,0.1484749430488498
ATLD FP Equity_DX_SHORT_INTEREST_PCT_FREE_FLOAT,3,4626,-0.13208129984366143,1.8708293816445486e-19,-0.18371129884830628,2.1366296764003536e-36,-0.149497251284706,1.3296768578480173e-35,0.054239811080567746,-163.4590945205951,71.925251173827,0.017445469768390898,0.017232979601818355,1.8708293816448885e-19,0.13208129984366143,0.18371129884830628,0.149497251284706
ATLD FP Equity_DX_SI_QTY,3,4626,-0.13193845912854166,2.0465938848687174e-19,-0.18371129884830628,2.1366296764003536e-36,-0.149497251284706,1.3296768578480173e-35,0.054177471389772025,-0.022121061376895575,71.92363986788675,0.017407756997214086,0.017195258674765457,2.0465938848716104e-19,0.13193845912854166,0.18371129884830628,0.149497251284706
ATLD FP Equity_DX_SHORT_INTEREST_VALUE,3,4626,-0.1313907212329727,2.8851999372548703e-19,-0.1836206893387869,2.314874362231719e-36,-0.14846962968575997,2.5119495502627425e-35,0.061861041209201995,-0.0005085703055353134,71.91934748644364,0.017263521626120548,0.01705099211090133,2.8851999372563547e-19,0.1313907212329727,0.1836206893387869,0.14846962968575997
ATLD FP Equity_DX_SI_MV,3,4626,-0.1313026187686975,3.048644930108154e-19,-0.18369076702100876,2.1757851154835667e-36,-0.14936674970965413,1.4910982525031087e-35,0.053561133356963664,-513.3075913756397,71.91831258754422,0.017240377695517672,0.01702784317512318,3.0486449301014018e-19,0.1313026187686975,0.18369076702100876,0.14936674970965413
ATLD FP Equity_DX_DEMAND_SUPPLY_RATIO,3,4626,-0.12922552583383431,1.1056029816108174e-18,-0.17433912051469003,6.811687019253688e-33,-0.14265886713047474,1.636544309141344e-32,0.04614073636703875,-20.74714144430502,71.88852650483315,0.01669923652703087,0.01648658497783695,1.1056029816109085e-18,0.12922552583383431,0.17433912051469003,0.14265886713047474
ATLD FP Equity_DX_UTILIZATION_QUANTITY,3,4626,-0.12916533100363947,1.1473055782068858e-18,-0.17433665946848684,6.82573393794175e-33,-0.14265067714340351,1.6565926295040975e-32,0.04611955774851251,-0.4141596989021804,71.88800776858622,0.016683682733278915,0.01647102782037524,1.1473055782092537e-18,0.12916533100363947,0.17433665946848684,0.14265067714340351
ATLD FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,3,4626,-0.12885623669103288,1.3871666855661996e-18,-0.17026262401681597,1.981799016500647e-31,-0.1391084208065213,6.5027409241244604e-31,0.04255106513920093,-992.0083641114037,71.89232902910511,0.016603929734175127,0.016391257573650564,1.3871666855651168e-18,0.12885623669103288,0.17026262401681597,0.1391084208065213
ATLD FP Equity_DX_SUPPLY_SI_QTY,3,4626,-0.12753174430453046,3.1129659934440847e-18,-0.17416580187864067,7.874614427495083e-33,-0.1419680942963583,3.1656946533759724e-32,0.04815512714064685,-0.04309463341513917,71.88212280559183,0.016264345805356517,0.016051600205400973,3.1129659934395315e-18,0.12753174430453046,0.17416580187864067,0.1419680942963583
ATLD FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,3,4626,-0.12714503726854434,3.935302355393847e-18,-0.17406819480563712,8.54408403344508e-33,-0.14087422471809097,6.072502571777145e-32,0.056352982297614984,-0.0009909924617524308,71.87945161278283,0.016165860502019513,0.015953093603339186,3.9353023553911184e-18,0.12714503726854434,0.17406819480563712,0.14087422471809097
ATLD FP Equity_DX_SUPPLY_SI_MV,3,4626,-0.12517706272493356,1.2830351884889347e-17,-0.1600024012934916,6.6308194687682855e-28,-0.1310045718288884,1.4525883466546094e-27,0.03578345135413419,-971.205598868152,71.85838339058652,0.015669297032441465,0.015456422745467546,1.2830351884884036e-17,0.12517706272493356,0.1600024012934916,0.1310045718288884
ATLD FP Equity_DX_BROKER_SI_MARKET_SHARE_2,3,4626,-0.11237324587994904,1.7847416951630652e-14,-0.1430218581671918,1.437992805370469e-22,-0.11675568491328601,2.2206415561416846e-22,0.03296391545570354,-1.986225934643793,71.75650554955173,0.012627746389596073,0.012414214327829187,1.7847416951623164e-14,0.11237324587994904,0.1430218581671918,0.11675568491328601
ATLD FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,3,4626,-0.11140546868495692,2.988286778945156e-14,-0.18365074896129646,2.254162269500109e-36,-0.14874864595101694,1.830176337026346e-35,0.04709282630524525,-2.817829179687741,71.74719473554715,0.012411178452915284,0.01219759955552191,2.988286778944815e-14,0.11140546868495692,0.18365074896129646,0.14874864595101694
ATLD FP Equity_DX_SUPPLY_SI_QTY_DEC,3,4626,-0.0153131964202815,0.2977353579248808,-0.024067006701237417,0.10169211869105643,-0.019713141914000594,0.10164313307712274,0.0,-0.055778982894345734,71.2831766727251,0.00023449398460551052,1.8281721193891265e-05,0.2977353579248681,0.0153131964202815,0.024067006701237417,0.019713141914000594
ATLD FP Equity_DX_SUPPLY_SI_MV_DEC,3,4626,-0.01348675908145092,0.3590945684023719,-0.01984269108582514,0.1772204362275293,-0.016251862943857935,0.17719282696784489,0.0,-996.0398558558874,71.28119567567579,0.00018189267052026725,-3.4330968607942935e-05,0.3590945684023489,0.01348675908145092,0.01984269108582514,0.016251862943857935
ATLD FP Equity_DX_BROKER_SI_MV_ADD,3,4626,-0.012493583118061041,0.39557483404934096,-0.015663833556929112,0.28680876317359066,-0.012829231430431695,0.28676016562814033,0.0,-922.6906666666997,71.28072000000012,0.00015608961912849662,-6.013960024442433e-05,0.3955748340493158,0.012493583118061041,0.015663833556929112,0.012829231430431695
ATLD FP Equity_DX_BROKER_SI_QTY_ADD,3,4626,-0.012493583118061037,0.39557483404934096,-0.015663833556929112,0.28680876317359066,-0.012829231430431695,0.28676016562814033,0.0,-0.04613453333333457,71.28072000000009,0.00015608961912805253,-6.013960024486842e-05,0.3955748340493217,0.012493583118061037,0.015663833556929112,0.012829231430431695
ATLD FP Equity_DX_SUPPLY_SI_QTY_INC_x,3,4626,-0.012493583118061037,0.39557483404934096,-0.015663833556929112,0.28680876317359066,-0.012829231430431695,0.28676016562814033,0.0,-0.04613453333333457,71.28072000000009,0.00015608961912805253,-6.013960024486842e-05,0.3955748340493217,0.012493583118061037,0.015663833556929112,0.012829231430431695
ATLD FP Equity_DX_SUPPLY_SI_QTY_INC_y,3,4626,-0.012493583118061037,0.39557483404934096,-0.015663833556929112,0.28680876317359066,-0.012829231430431695,0.28676016562814033,0.0,-0.04613453333333457,71.28072000000009,0.00015608961912805253,-6.013960024486842e-05,0.3955748340493217,0.012493583118061037,0.015663833556929112,0.012829231430431695
ATLD FP Equity_DX_BROKER_SI_QTY_DEC,3,4626,-0.011951850774393834,0.41638380840156614,-0.013494571545881637,0.35881625523707084,-0.01105252943268474,0.3587601932763842,0.0,-0.26480460540540723,71.28046054054066,0.00014284673693343297,-7.338534638456906e-05,0.4163838084015644,0.011951850774393834,0.013494571545881637,0.01105252943268474
