feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
NXI FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,3,4997,0.6636941992341167,0.0,0.7405043911663962,0.0,0.5693077269037272,0.0,1.4149416428845552,0.057403977628745724,18.91505560360375,0.4404899900970157,0.44037797608101914,0.0,0.6636941992341167,0.7405043911663962,0.5693077269037272
NXI FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,3,4997,0.5697929663667514,0.0,0.6323172006248867,0.0,0.47127237437323877,0.0,1.4049288804843707,4.656078319013884e-08,22.300396494095338,0.32466402452102194,0.3245288221235286,0.0,0.5697929663667514,0.6323172006248867,0.47127237437323877
NXI FP Equity_DX_UTILIZATION_QUANTITY,3,4997,-0.5013949511320805,1.97533384e-316,-0.525608546953635,0.0,-0.3821459419342083,0.0,0.9191088936559093,-0.5510120967406916,37.439027020636786,0.2513968970207413,0.25124702652965436,0.0,0.5013949511320805,0.525608546953635,0.3821459419342083
NXI FP Equity_DX_SUPPLY_SI_QTY,3,4997,-0.4693519656405426,3.0339554018649885e-272,-0.39541250871446953,1.1070092261377477e-186,-0.2746386998483661,3.90597970663931e-186,0.912773833141046,-6.879522181170723e-06,36.53087024097568,0.22029126765064122,0.22013516980632708,3.033955401863832e-272,0.4693519656405426,0.39541250871446953,0.2746386998483661
NXI FP Equity_DX_BROKER_SI_QTY,3,4997,-0.4522365845614647,1.6647983368191104e-250,-0.35657096723355597,1.0126997167425787e-149,-0.2460937285232578,6.858478760472786e-150,0.8835172032302006,-6.809369193811658e-06,36.18854149448972,0.20451792841581906,0.2043586727458323,1.6647983368164225e-250,0.4522365845614647,0.35657096723355597,0.2460937285232578
NXI FP Equity_DX_SI_QTY,3,4997,-0.4144161358638137,1.1353725510480435e-206,-0.3942769614642586,1.5764469033567705e-185,-0.27028566496863615,2.133311007624182e-180,0.8585021457018751,-5.099012608323314e-06,36.46597591740047,0.17174073366429476,0.17157491599335672,1.1353725510466761e-206,0.4144161358638137,0.3942769614642586,0.27028566496863615
NXI FP Equity_DX_DEMAND_SUPPLY_RATIO,3,4997,-0.4113090292444292,2.588330863836611e-203,-0.5278225310394209,0.0,-0.38682714218121905,0.0,0.8674065494421082,-31.690535056622778,36.38537338517051,0.16917511753799486,0.16900878623019466,2.588330863837122e-203,0.4113090292444292,0.5278225310394209,0.38682714218121905
NXI FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,3,4997,-0.36473623091915625,4.488702684493772e-157,-0.516027721432016,0.0,-0.3725859130317002,0.0,0.927249298148245,-0.27161538236685734,35.076643367762614,0.13303251814511186,0.13285895108167745,4.488702684495372e-157,0.36473623091915625,0.516027721432016,0.3725859130317002
NXI FP Equity_DX_SHORT_INTEREST_PCT_FREE_FLOAT,3,4997,-0.35824085581832477,3.304862822220215e-151,-0.4914270201145278,3.542051179698634e-302,-0.35037696114956673,8.118868474701662e-301,0.8303496608104917,-1.748281286717751,35.72352218091887,0.1283365107774459,0.12816200357239638,3.304862822223336e-151,0.35824085581832477,0.4914270201145278,0.35037696114956673
NXI FP Equity_DX_ACTIVE_UTILIZATION_MV,3,4997,-0.3475854978681646,7.089178356575954e-142,-0.5174269445938777,0.0,-0.37367205616565086,0.0,0.9357103777386255,-0.2468363368265609,34.80615464241144,0.12081567832825979,0.1206396654510482,7.08917835656095e-142,0.3475854978681646,0.5174269445938777,0.37367205616565086
NXI FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,3,4997,0.3286644923952688,3.520977294897395e-126,0.33844703859905995,3.707648958688551e-134,0.22812684320854765,4.266265799315281e-129,1.3135061927574934,1.392273926191557e-06,22.700126957916687,0.10802034856143994,0.10784177405664741,3.520977294905061e-126,0.3286644923952688,0.33844703859905995,0.22812684320854765
NXI FP Equity_DX_DSS,3,4997,-0.312711190243713,8.70138962437343e-114,-0.36513142115333647,1.9531387009234406e-157,-0.2944331559182139,5.547394642216917e-154,0.284543856340284,-6.145721456540344,35.118652925131116,0.09778828850363941,0.09760766553837485,8.70138962443975e-114,0.312711190243713,0.36513142115333647,0.2944331559182139
NXI FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,3,4997,-0.30231124487035266,4.1369464810683506e-106,-0.3703785664676071,2.7785146021947113e-162,-0.2537471363775638,1.2645871932465492e-158,0.860587633103854,-1.8754585208930106,34.98371432916803,0.09139208877506244,0.09121018528933178,4.1369464810638647e-106,0.30231124487035266,0.3703785664676071,0.2537471363775638
NXI FP Equity_DX_BROKER_SI_MARKET_SHARE_1,3,4997,0.21520173903637085,1.9299810300986024e-53,0.2575143425050619,1.6507117849501108e-76,0.16883082338659317,1.4575788202050824e-71,0.42123288098141387,0.2323694141869174,23.329940314639366,0.046311788484278416,0.04612085991340442,1.9299810300993535e-53,0.21520173903637085,0.2575143425050619,0.16883082338659317
NXI FP Equity_DX_BROKER_SI_CON_RATIO,3,4997,0.21496628516231842,2.5189042248280564e-53,0.2979927034085659,5.166734588989976e-103,0.19488319769135765,1.0367548773547062e-94,0.4919116840730746,30.117234732927482,24.71792128266318,0.046210503756487276,0.04601955490839049,2.5189042248279326e-53,0.21496628516231842,0.2979927034085659,0.19488319769135765
