feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
MC FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,3,4997,0.9728572997307333,0.0,0.9487391098519427,0.0,0.8685700529027998,0.0,2.3994038150182564,1.0835524613978152e-08,69.78025751351039,0.9464513256393743,0.9464406051840468,0.0,0.9728572997307333,0.9487391098519427,0.8685700529027998
MC FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,3,4997,0.9720851015739208,0.0,0.9456951003495224,0.0,0.8593028676336758,0.0,2.340167687314527,0.010922852612890055,65.03479423034167,0.9449494447019797,0.944938423569788,0.0,0.9720851015739208,0.9456951003495224,0.8593028676336758
MC FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,3,4997,0.8476162347264108,0.0,0.8787052398047234,0.0,0.7160964087724546,0.0,1.79363130881758,1.0454721833819617e-05,-294.503197050042,0.7184532813717774,0.7183969156623424,0.0,0.8476162347264108,0.8787052398047234,0.7160964087724546
MC FP Equity_DX_DEMAND_SUPPLY_RATIO,3,4997,-0.5128647724872524,0.0,-0.7771837560510654,0.0,-0.5849883194471658,0.0,1.1096166815960506,-481.9348133645089,386.89612279829515,0.263030274858401,0.26288273337188617,0.0,0.5128647724872524,0.7771837560510654,0.5849883194471658
MC FP Equity_DX_SHORT_INTEREST_PCT_FREE_FLOAT,3,4997,-0.4845286263825472,1.3816147704587377e-292,-0.7126427916008878,0.0,-0.5239364773863397,0.0,1.0514107157887427,-24.11818586237365,388.83076883863725,0.23476798978415792,0.23461479018251308,1.3816147704597515e-292,0.4845286263825472,0.7126427916008878,0.5239364773863397
MC FP Equity_DX_DSS,3,4997,-0.4844917932741659,1.5524196514454044e-292,-0.5839027056848873,0.0,-0.46312634031930394,0.0,0.3741747158933999,-160.36516654407475,395.13471401028835,0.23473229775001703,0.23457909100281982,1.5524196514340679e-292,0.4844917932741659,0.5839027056848873,0.46312634031930394
MC FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,3,4997,-0.48189383872141317,5.5711636433892595e-289,-0.7111659761906071,0.0,-0.5231503197580182,0.0,1.0468261622915351,-48.026875282263184,389.32450046048024,0.23222167179765918,0.23206796242264371,5.571163643389147e-289,0.48189383872141317,0.7111659761906071,0.5231503197580182
MC FP Equity_DX_SI_QTY,3,4997,-0.4795418623568281,8.667690278021317e-286,-0.7093199636687587,0.0,-0.5205472273643376,0.0,1.0505803909131322,-9.642688680521115e-06,389.273535315031,0.22996039775265498,0.22980623567012304,8.667690278028016e-286,0.4795418623568281,0.7093199636687587,0.5205472273643376
MC FP Equity_DX_UTILIZATION_QUANTITY,3,4997,-0.47706276757689975,1.885589034336039e-282,-0.6796648194911095,0.0,-0.48841917765222553,0.0,1.0387654130971535,-8.380498870688015,379.51878924915354,0.22758888420813106,0.22743424734811268,1.8855890343342765e-282,0.47706276757689975,0.6796648194911095,0.48841917765222553
MC FP Equity_DX_BROKER_SI_CON_RATIO,3,4997,0.4762516868920477,2.298374962704146e-281,0.610324976932765,0.0,0.4164919967643906,0.0,0.5788869619405652,1295.8367759098005,60.287945043397094,0.22681566926752073,0.22666087760971643,2.298374962704299e-281,0.4762516868920477,0.610324976932765,0.4164919967643906
MC FP Equity_DX_BROKER_SI_QTY,3,4997,-0.47376096218103597,4.7647779440100217e-278,-0.7150751739525376,0.0,-0.5240216959863251,0.0,1.0148958321879906,-1.3852739285554345e-05,387.8339902042415,0.22444944928670052,0.2242941839111824,4.764777944012238e-278,0.47376096218103597,0.7150751739525376,0.5240216959863251
MC FP Equity_DX_ACTIVE_UTILIZATION_MV,3,4997,-0.4412642163592937,3.295669860716123e-237,-0.6807550963413728,0.0,-0.48917276536028365,0.0,1.0520153185540453,-6.480410543299812,363.1402867909871,0.19471410863918126,0.19455289024251243,3.295669860716995e-237,0.4412642163592937,0.6807550963413728,0.48917276536028365
MC FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,3,4997,-0.4408428991087376,1.0442837906607255e-236,-0.680686903189632,0.0,-0.488968623464262,0.0,1.0584241723575882,-6.476082175211189,363.02449718530664,0.19434246169459635,0.19418116889413484,1.0442837906610328e-236,0.4408428991087376,0.680686903189632,0.488968623464262
