feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
ALVIO FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,3,4997,0.6267554052929182,0.0,0.3966195444152215,6.501648833982958e-188,0.3213953075288376,4.275092370471969e-182,0.45467775895673146,2.233928238167826,2.8665337603770396,0.39282233806389044,0.39270078097441374,0.0,0.6267554052929182,0.3966195444152215,0.3213953075288376
ALVIO FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,3,4997,0.6266435005662507,0.0,0.3978527742274916,3.5470165211941224e-189,0.3241617067363351,3.861843985470862e-186,0.44626933310427486,2.234724577427423e-06,2.9026455354099285,0.3926820768019246,0.39256049163211515,0.0,0.6266435005662507,0.3978527742274916,0.3241617067363351
ALVIO FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,3,4997,0.5994580178425665,0.0,0.3916307531241582,7.383149889767709e-183,0.3172536928510337,4.81485647477157e-178,0.4495800949879192,2.5140732244511553e-05,2.8465229088829975,0.3593499151557388,0.3592216568804947,0.0,0.5994580178425665,0.3916307531241582,0.3172536928510337
ALVIO FP Equity_DX_UTILIZATION_QUANTITY,3,4997,-0.43879819246068663,2.75160712544653e-234,-0.47122001039889166,1.0797649769329386e-274,-0.31224533626833656,3.678671206507946e-236,1.8849830031121417,-0.038848214547733864,5.124251571351255,0.19254385370676586,0.1923822008246251,2.7516071254472514e-234,0.43879819246068663,0.47122001039889166,0.31224533626833656
ALVIO FP Equity_DX_SUPPLY_SI_QTY,3,4997,-0.42920059782673065,3.823062712250345e-223,-0.5725735152340904,0.0,-0.35942512394106896,0.0,2.103847695923664,-1.1277745164287599e-05,4.590166942621176,0.18421315317482312,0.18404983248476803,3.8230627122449966e-223,0.42920059782673065,0.5725735152340904,0.35942512394106896
ALVIO FP Equity_DX_BROKER_SI_MARKET_SHARE_2,3,4997,-0.3955038664670275,8.936134372006133e-187,-0.3812250211365141,1.3627597724888543e-172,-0.2640480770497486,1.4314825808383087e-169,1.2147735057306646,-0.11102266219180579,5.5730713385111565,0.15642330839036866,0.1562544241678242,8.936134372002579e-187,0.3955038664670275,0.3812250211365141,0.2640480770497486
ALVIO FP Equity_DX_SI_QTY,3,4997,-0.30418902016205424,1.7931734051817404e-107,-0.31386145678692023,1.1781178625859534e-114,-0.20788980788324807,6.583168728076502e-107,2.0020453743852675,-5.284055866772481e-06,4.481357631744468,0.092530959987151,0.09234928450366497,1.7931734051826344e-107,0.30418902016205424,0.31386145678692023,0.20788980788324807
ALVIO FP Equity_DX_BROKER_SI_QTY,3,4997,-0.2771494653481953,8.341685374884106e-89,-0.2719985016492007,1.7686342652525573e-85,-0.18285956688780192,6.4086997490376876e-83,2.039379810984546,-4.865263665880027e-06,4.33613485801295,0.07681182614279025,0.07662700368556163,8.341685374890748e-89,0.2771494653481953,0.2719985016492007,0.18285956688780192
ALVIO FP Equity_DX_SI_MV,3,4997,0.27420469591953006,6.788408170839459e-87,0.39349353369290413,9.792014180053678e-185,0.2999520931429406,3.029273489809929e-216,1.5832043361178818,1.417477256427087,2.7292581872453923,0.07518821526432207,0.07500306775987053,6.788408170842097e-87,0.27420469591953006,0.39349353369290413,0.2999520931429406
ALVIO FP Equity_DX_SHORT_INTEREST_VALUE,3,4997,0.2707535388256426,1.0984764442456254e-84,0.3927643816622253,5.33555828733188e-184,0.2990163553336197,2.0743887935525112e-219,1.6850732637732153,1.4638758056972715e-06,2.7651134638217796,0.07330747878660893,0.07312195475833805,1.0984764442460415e-84,0.2707535388256426,0.3927643816622253,0.2990163553336197
ALVIO FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,3,4997,0.2480883449308776,5.702422911532691e-71,0.3354958554107163,1.0151419210000652e-131,0.25759343314166805,5.1752159193498116e-163,1.718553799298712,1.3643989463310361e-06,2.8499320748323846,0.0615478268905425,0.06135994857760774,5.702422911534456e-71,0.2480883449308776,0.3354958554107163,0.25759343314166805
ALVIO FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,3,4997,-0.1941681953557776,1.1988591923519865e-43,-0.2580492406404106,7.877080797467382e-77,-0.18261963413735416,7.153147325831876e-83,0.9191313154970926,-0.4057512537859011,4.214900032618626,0.03770128808771944,0.03750863569294227,1.1988591923518992e-43,0.1941681953557776,0.2580492406404106,0.18261963413735416
ALVIO FP Equity_DX_ACTIVE_UTILIZATION_MV,3,4997,-0.19291604819376168,4.243489568303006e-43,-0.40385110137767755,2.1319522262499316e-195,-0.31736082199131843,1.9844372878099644e-176,0.33955711373621034,-0.006338658142737355,3.9929238900340587,0.037216601650697734,0.03702385222159876,4.243489568305182e-43,0.19291604819376168,0.40385110137767755,0.31736082199131843
ALVIO FP Equity_DX_SHORT_INTEREST_PCT_FREE_FLOAT,3,4997,0.18899461579227872,2.1010688609227466e-41,0.2477671037285018,8.72383083874639e-71,0.17456472003601622,2.805352773293487e-75,1.77218870710238,1.1819973364127887,2.7801498069618633,0.03571896479847125,0.03552591554217466,2.1010688609221866e-41,0.18899461579227872,0.2477671037285018,0.17456472003601622
ALVIO FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,3,4997,-0.1759623042460616,4.8966600806784773e-36,-0.40386889205674775,2.0423701935733843e-195,-0.3175250307236396,1.4263588138924368e-176,0.3442772515675039,-0.005303247153809938,3.9086106203195534,0.03096273251558357,0.030768731060631715,4.89666008067498e-36,0.1759623042460616,0.40386889205674775,0.3175250307236396
ALVIO FP Equity_DX_DEMAND_SUPPLY_RATIO,3,4997,0.13895244422695086,5.734136349278151e-23,-0.10172413742119259,5.689293634477908e-13,-0.05662887618543776,2.1676637486625737e-09,1.7783783365926409,0.13422496947337137,3.2190760225380917,0.019307781756643827,0.019111446978216762,5.734136349280875e-23,0.13895244422695086,0.10172413742119259,0.05662887618543776
ALVIO FP Equity_DX_SUPPLY_SI_QTY_DEC,3,4997,-0.09942247440302344,1.8703920963853783e-12,-0.07469472343091425,1.2488724868726472e-07,-0.05884056097003502,1.5500938037637362e-07,0.04550834945616211,-3.993984293028382e-05,3.52002796126579,0.009884828416419245,0.009686607160847016,1.870392096385852e-12,0.09942247440302344,0.07469472343091425,0.05884056097003502
ALVIO FP Equity_DX_BROKER_SI_CON_RATIO,3,4997,0.09800271205358707,3.8455742135297055e-12,0.07661290807063013,5.882359995783231e-08,0.052788026982649255,2.5612686110580113e-08,1.4170398379186748,1.2244201471618898,2.9163280928186777,0.009604531569858299,0.009406254198801256,3.845574213529626e-12,0.09800271205358707,0.07661290807063013,0.052788026982649255
ALVIO FP Equity_DX_BROKER_SI_MV_INC_y,3,4997,0.0930789421118064,4.328623205876237e-11,0.0833608842612558,3.6013429136389216e-09,0.06778699195578466,2.3752106725792687e-09,0.03327113486898803,6.393791065529869,3.427053871001559,0.008663689464653013,0.008465223736818128,4.328623205875568e-11,0.0930789421118064,0.0833608842612558,0.06778699195578466
ALVIO FP Equity_DX_BROKER_SI_MV_INC_x,3,4997,0.0930789421118064,4.328623205876237e-11,0.0833608842612558,3.6013429136389216e-09,0.06778699195578466,2.3752106725792687e-09,0.03327113486898803,6.393791065529869,3.427053871001559,0.008663689464653013,0.008465223736818128,4.328623205875568e-11,0.0930789421118064,0.0833608842612558,0.06778699195578466
ALVIO FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,3,4997,0.08776006568329342,5.160254552245942e-10,0.2188859365592487,2.8697021392330737e-55,0.1504608425297294,3.0832658110511735e-56,1.7031049198559454,0.6674684014699813,3.1532438934072125,0.00770182912873596,0.0075031708362692795,5.160254552247471e-10,0.08776006568329342,0.2188859365592487,0.1504608425297294
ALVIO FP Equity_DX_BROKER_SI_MV_DEC,3,4997,0.0788246656425437,2.4140282949204394e-08,0.09435318373230543,2.3406741673335567e-11,0.07666036080385932,1.1387058902561966e-11,0.045734005680036605,5.106983947224598,3.43010997137963,0.006213327913658584,0.006014371622950598,2.4140282949201294e-08,0.0788246656425437,0.09435318373230543,0.07666036080385932
ALVIO FP Equity_DX_BROKER_SI_MARKET_SHARE_1,3,4997,0.07534960716791196,9.677778303694918e-08,0.11786447686907918,6.3337235334087e-17,0.08332652352998428,1.4843761713328273e-18,1.2849622784990684,0.009612615123234575,2.9328724689532737,0.0056775633003586234,0.005478499749467791,9.677778303696006e-08,0.07534960716791196,0.11786447686907918,0.08332652352998428
