feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
ACWI FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,3,3628,0.4601592259241621,1.3005325020193919e-189,0.4747981930122941,2.0365569383624126e-203,0.38235908921329353,2.984938938237266e-178,0.2608003930175109,1.2958553553332064,230.58713564389234,0.21174651320312388,0.21152912393484014,1.3005325020216891e-189,0.4601592259241621,0.4747981930122941,0.38235908921329353
ACWI FP Equity_DX_ACTIVE_UTILIZATION_MV,3,3628,0.4601135504157082,1.4326833657749647e-189,0.4747981409785096,2.0367927121125816e-203,0.38235810698698763,2.966851129438228e-178,0.26073832118949647,1.2957343899310894,230.59085749836967,0.21170447927614877,0.21148707841549685,1.432683365776042e-189,0.4601135504157082,0.4747981409785096,0.38235810698698763
ACWI FP Equity_DX_BROKER_SI_MARKET_SHARE_1,3,3628,0.36515303689959105,7.615465004954968e-115,0.3564268698708844,3.908866738218037e-109,0.2696255601244874,3.4280013826643648e-99,0.5450305483809583,0.9212193173371539,224.85294252662092,0.1333367403569946,0.13309772677187515,7.615465004941997e-115,0.36515303689959105,0.3564268698708844,0.2696255601244874
ACWI FP Equity_DX_UTILIZATION_QUANTITY,3,3628,0.36179492507020367,1.2601277051253348e-112,0.4611532129846535,1.577254106974232e-190,0.3521577813488505,1.182661504803326e-164,0.5682742888630838,2.2401043323675216,238.89071103884646,0.13089556780655442,0.13065588098024628,1.260127705117336e-112,0.36179492507020367,0.4611532129846535,0.3521577813488505
ACWI FP Equity_DX_BROKER_SI_CON_RATIO,3,3628,0.3549298082441909,3.579516217540896e-108,0.3535118403432335,2.883994783501585e-107,0.2680394265018138,7.315152355791964e-98,0.5286779987367554,90.945833896285,226.22413641360257,0.12597516878025816,0.125734124976833,3.579516217552999e-108,0.3549298082441909,0.3535118403432335,0.2680394265018138
ACWI FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,3,3628,0.34937298862080396,1.198027076517464e-104,0.4848660761626273,2.608962694714483e-213,0.3800528106856546,7.0962803369505e-192,0.5886640865312533,0.00016478656727839843,244.1037682501131,0.12206148517783222,0.12181936203529986,1.1980270765166794e-104,0.34937298862080396,0.4848660761626273,0.3800528106856546
ACWI FP Equity_DX_SUPPLY_SI_MV,3,3628,0.34936439435682765,1.2130059537416525e-104,0.46760362168587133,1.5059932939348513e-196,0.3695622231994464,2.9713507954668916e-180,0.5305199254185498,165.124975752341,244.0945965544491,0.12205548004431277,0.12181335524564874,1.2130059537389221e-104,0.34936439435682765,0.46760362168587133,0.3695622231994464
ACWI FP Equity_DX_SUPPLY_SI_QTY,3,3628,0.2743484380861773,1.1749872611503639e-63,0.47327859903597935,5.935289816635673e-202,0.3660643146069841,4.707317662957479e-177,0.5339973816863606,0.04575399929770124,246.98227348392345,0.0752670654803248,0.07501203709242632,1.174987261150786e-63,0.2743484380861773,0.47327859903597935,0.3660643146069841
ACWI FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,3,3628,-0.21839999791610165,1.9890605737581557e-40,-0.019357644666673564,0.24374621919563508,-0.011847854175363432,0.3245540883977134,0.7867732895843877,-0.00012699883792750946,263.19948103574535,0.04769855908975307,0.04743592769402494,1.9890605737602063e-40,0.21839999791610165,0.019357644666673564,0.011847854175363432
ACWI FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,3,3628,-0.1993402668554789,7.826268016643581e-34,0.008561252727917384,0.6062032026407771,0.014953721412218877,0.2154020694197757,0.8058964957769321,-0.6195808433477205,262.4197966355149,0.03973654199001364,0.039471714781516676,7.826268016654683e-34,0.1993402668554789,0.008561252727917384,0.014953721412218877
ACWI FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,3,3628,-0.19919583081978168,8.730982021534975e-34,0.033795956632439846,0.041799803998750155,0.037398671345338565,0.0017806051112270475,0.8375658170233973,-6.189431235061564e-07,262.42587511357533,0.03967897901598316,0.03941413593242438,8.730982021559058e-34,0.19919583081978168,0.033795956632439846,0.037398671345338565
ACWI FP Equity_DX_SUPPLY_SI_MV_DEC,3,3628,0.17126572020240455,2.7790453592751095e-25,0.2285872612020284,3.1994238812018853e-44,0.18544546282428173,2.5253382999692923e-43,0.04915642022561517,189.47885731256923,253.36995644282638,0.029331946916448248,0.029064250266397584,2.7790453592777048e-25,0.17126572020240455,0.2285872612020284,0.18544546282428173
ACWI FP Equity_DX_SUPPLY_SI_QTY_DEC,3,3628,0.131184729428111,2.135414940468449e-15,0.23356259465459808,3.830237549222897e-46,0.1891177087954642,5.377034163233743e-45,0.04661723841612919,0.051153665402365336,254.14264271608698,0.01720943323512658,0.016938393365638182,2.1354149404699824e-15,0.131184729428111,0.23356259465459808,0.1891177087954642
ACWI FP Equity_DX_SHORT_INTEREST_VALUE,3,3628,0.11647844513196416,1.958882953341933e-12,0.3472773227170269,2.450912067420348e-103,0.2612074812039863,9.754242806905623e-101,0.7649972264263698,7.833442853856516e-06,251.71077732099454,0.013567228180359714,0.013295183841744218,1.9588829533414243e-12,0.11647844513196416,0.3472773227170269,0.2612074812039863
ACWI FP Equity_DX_SI_MV,3,3628,0.11641423207124274,2.0145403155640614e-12,0.33981008387903505,9.530968411251575e-99,0.25682240316383453,8.458521684048933e-97,0.7429838341506487,7.830079817018555,251.71330630027094,0.013552273428737216,0.013280224965810716,2.0145403155645275e-12,0.11641423207124274,0.33981008387903505,0.25682240316383453
ACWI FP Equity_DX_SUPPLY_SI_QTY_INC_x,3,3628,0.11503157632377001,3.669091852493448e-12,0.1758463934137132,1.386154347660637e-26,0.14303105499912588,3.480818952027418e-26,0.021034494611206878,0.10242619624382229,254.8626156168598,0.013232263551531398,0.012960126834364094,3.669091852495669e-12,0.11503157632377001,0.1758463934137132,0.14303105499912588
ACWI FP Equity_DX_SUPPLY_SI_QTY_INC_y,3,3628,0.11503157632377001,3.669091852493448e-12,0.1758463934137132,1.386154347660637e-26,0.14303105499912588,3.480818952027418e-26,0.021034494611206878,0.10242619624382229,254.8626156168598,0.013232263551531398,0.012960126834364094,3.669091852495669e-12,0.11503157632377001,0.1758463934137132,0.14303105499912588
ACWI FP Equity_DX_SUPPLY_SI_QTY_ADD,3,3628,0.09674370797952331,5.256425666354596e-09,0.18304791566889655,1.0516864798597994e-28,0.1486660542021748,2.5911713320320474e-28,0.022998342162356966,0.04433477829392509,254.84204887166374,0.009359345033627009,0.009086140219791816,5.256425666353806e-09,0.09674370797952331,0.18304791566889655,0.1486660542021748
ACWI FP Equity_DX_BROKER_SI_MV_INC_x,3,3628,0.0832382468959754,5.149258921526218e-07,0.18042652444228768,6.3664164796615265e-28,0.14584698969101714,1.4783898668796576e-27,0.02977369529125884,36.66157078177615,254.57808928929182,0.006928605746315375,0.006654730568639189,5.149258921527222e-07,0.0832382468959754,0.18042652444228768,0.14584698969101714
ACWI FP Equity_DX_BROKER_SI_MV_INC_y,3,3628,0.0832382468959754,5.149258921526218e-07,0.18042652444228768,6.3664164796615265e-28,0.14584698969101714,1.4783898668796576e-27,0.02977369529125884,36.66157078177615,254.57808928929182,0.006928605746315375,0.006654730568639189,5.149258921527222e-07,0.0832382468959754,0.18042652444228768,0.14584698969101714
ACWI FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,3,3628,0.08071818430775096,1.126431063700999e-06,0.37753801362978173,2.9234763910205648e-123,0.2816537932138088,1.623749470226574e-116,0.5312803390292777,0.5261620127938188,254.06170654058553,0.0065154252779399124,0.006241436150879243,1.1264310637009217e-06,0.08071818430775096,0.37753801362978173,0.2816537932138088
ACWI FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,3,3628,0.08038280097178337,1.2479710822301391e-06,0.3416298515121558,7.450666631762283e-100,0.2558796422118302,2.4054486306813263e-96,0.7404607402679027,5.543199110175489e-06,253.21837561542802,0.0064613946920693,0.006187390664129988,1.2479710822295937e-06,0.08038280097178337,0.3416298515121558,0.2558796422118302
ACWI FP Equity_DX_BROKER_SI_MV_DEC,3,3628,0.06743605963753864,4.801262201884753e-05,0.21056787648095424,1.2226565992389118e-37,0.16947740142784448,4.951712427007079e-37,0.04104013830440123,17.589090353653063,254.8130413549653,0.0045476221394376015,0.004273090319840134,4.801262201885523e-05,0.06743605963753864,0.21056787648095424,0.16947740142784448
ACWI FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,3,3628,-0.060884635223166034,0.00024312269306193114,0.23695147845537495,1.7700457642377105e-47,0.16826986716939088,4.545320115326688e-42,0.6667604427351255,-9.786364672111496,257.687544088132,0.0037069388062580533,0.003432175137975113,0.0002431226930618274,0.060884635223166034,0.23695147845537495,0.16826986716939088
