feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
MLAIG FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,3,413,-0.4307052141863162,4.399746578144809e-20,-0.36652103556923155,1.4100852216847465e-14,-0.3464193375523593,1.0101777432098813e-13,0.11801567001356972,-15.53944020356325,3.155394402035616,0.18550698152728085,0.1835252466891476,4.399746578125122e-20,0.4307052141863162,0.36652103556923155,0.3464193375523593
MLAIG FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,3,413,-0.4307052141863162,4.399746578144809e-20,-0.36652103556923155,1.4100852216847465e-14,-0.3464193375523593,1.0101777432098813e-13,0.11801567001356972,-8.178652738716801e-05,3.155394402035617,0.1855069815272804,0.18352524668914716,4.3997465781544394e-20,0.4307052141863162,0.36652103556923155,0.3464193375523593
MLAIG FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,3,413,-0.4307052141863162,4.399746578144809e-20,-0.36652103556923155,1.4100852216847465e-14,-0.3464193375523593,1.0101777432098813e-13,0.11801567001356972,-2.7262175795723425e-05,3.155394402035616,0.18550698152728085,0.1835252466891476,4.399746578144951e-20,0.4307052141863162,0.36652103556923155,0.3464193375523593
MLAIG FP Equity_DX_SUPPLY_SI_QTY,3,413,-0.2683359673028699,3.048936002448791e-08,-0.2283482376737009,2.7506972085355012e-06,-0.21582457089623247,3.5700131803447133e-06,0.06807169955370385,-0.0015079012345679157,3.1507901234567863,0.07200419134836678,0.06974629400371546,3.048936002448257e-08,0.2683359673028699,0.2283482376737009,0.21582457089623247
MLAIG FP Equity_DX_BROKER_SI_CON_RATIO,3,413,-0.2683359673028699,3.048936002448791e-08,-0.2283482376737009,2.7506972085355012e-06,-0.21582457089623247,3.5700131803447133e-06,0.06807169955370385,-0.15079012345679527,3.1507901234567863,0.07200419134836678,0.06974629400371546,3.0489360024458736e-08,0.2683359673028699,0.2283482376737009,0.21582457089623247
MLAIG FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,3,413,-0.2683359673028699,3.048936002448791e-08,-0.2283482376737009,2.7506972085355012e-06,-0.21582457089623247,3.5700131803447133e-06,0.06807169955370385,-0.0005026337448559673,3.1507901234567863,0.07200419134836678,0.06974629400371546,3.048936002449056e-08,0.2683359673028699,0.2283482376737009,0.21582457089623247
MLAIG FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,3,413,-0.2683359673028699,3.048936002448791e-08,-0.2283482376737009,2.7506972085355012e-06,-0.21582457089623247,3.5700131803447133e-06,0.06807169955370385,-0.0015079012345679157,3.1507901234567863,0.07200419134836678,0.06974629400371546,3.048936002448257e-08,0.2683359673028699,0.2283482376737009,0.21582457089623247
MLAIG FP Equity_DX_BROKER_SI_MARKET_SHARE_1,3,413,-0.2683359673028699,3.048936002448791e-08,-0.2283482376737009,2.7506972085355012e-06,-0.21582457089623247,3.5700131803447133e-06,0.06807169955370385,-0.0015079012345679157,3.1507901234567863,0.07200419134836678,0.06974629400371546,3.048936002448257e-08,0.2683359673028699,0.2283482376737009,0.21582457089623247
MLAIG FP Equity_DX_ACTIVE_UTILIZATION_MV,3,413,-0.2683359673028699,3.048936002448791e-08,-0.2283482376737009,2.7506972085355012e-06,-0.21582457089623247,3.5700131803447133e-06,0.06807169955370385,-0.0015079012345679157,3.1507901234567863,0.07200419134836678,0.06974629400371546,3.048936002448257e-08,0.2683359673028699,0.2283482376737009,0.21582457089623247
MLAIG FP Equity_DX_SI_QTY,3,413,-0.26417807694324486,5.049075540486606e-08,-0.2283434596642704,2.7520519636511238e-06,-0.2155918041701207,3.571736554464048e-06,0.0656193922096937,-0.0007794843430905236,3.1507003063308323,0.06979005633743196,0.06752677180297306,5.0490755404897316e-08,0.26417807694324486,0.2283434596642704,0.2155918041701207
MLAIG FP Equity_DX_SHORT_INTEREST_VALUE,3,413,-0.26417807694324474,5.04907554048706e-08,-0.2283434596642704,2.7520519636511238e-06,-0.2155918041701207,3.571736554464048e-06,0.0656193922096937,-0.00025982811436351245,3.1507003063308323,0.06979005633743174,0.06752677180297284,5.049075540487161e-08,0.26417807694324474,0.2283434596642704,0.2155918041701207
MLAIG FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,3,413,-0.2506960031251984,2.4437170332738643e-07,-0.213337000927894,1.2265082476791234e-05,-0.20163661936093288,1.4892785715843725e-05,0.06692376055882265,-0.0005013957307060748,3.1504187192118094,0.0628484859829489,0.06056831198290735,2.443717033274068e-07,0.2506960031251984,0.213337000927894,0.20163661936093288
MLAIG FP Equity_DX_BROKER_SI_QTY,3,413,-0.2506960031251984,2.4437170332738643e-07,-0.213337000927894,1.2265082476791234e-05,-0.20163661936093288,1.4892785715843725e-05,0.06692376055882265,-0.0015041871921182624,3.1504187192118094,0.0628484859829489,0.06056831198290735,2.4437170332724456e-07,0.2506960031251984,0.213337000927894,0.20163661936093288
MLAIG FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,3,413,-0.24839720877078594,3.169424742083458e-07,-0.22833492825051677,2.754472544374949e-06,-0.21506258139173248,3.57484085040104e-06,0.03930589115265404,-0.09405910386733446,3.150372178090804,0.061701173325118375,0.059418207810094215,3.1694247420850167e-07,0.24839720877078594,0.22833492825051677,0.21506258139173248
MLAIG FP Equity_DX_DEMAND_SUPPLY_RATIO,3,413,-0.16806414016733676,0.0006046053598891451,-0.22833987635401898,2.753068392779081e-06,-0.2153928881159237,3.573034919257534e-06,0.05214317166033777,-0.2505354859645043,3.1490150397721237,0.028245555210187012,0.025881189164469576,0.0006046053598885086,0.16806414016733676,0.22833987635401898,0.2153928881159237
MLAIG FP Equity_DX_UTILIZATION_QUANTITY,3,413,-0.13400614752896736,0.006383863912981041,-0.22833987635401898,2.753068392779081e-06,-0.2153928881159237,3.573034919257534e-06,0.05401942015273442,-0.0020824610048769785,3.1485977073641065,0.017957647575556512,0.015568250124401994,0.006383863912980848,0.13400614752896736,0.22833987635401898,0.2153928881159237
MLAIG FP Equity_DX_SUPPLY_SI_QTY_DEC,3,413,-0.09406169462463417,0.05613290433600121,-0.08004451440493617,0.10429606265680048,-0.0756545053731864,0.104220913412363,0.033185525109687086,-0.0014822815533981177,3.148228155339816,0.008847602395657184,0.006436039384454251,0.05613290433599193,0.09406169462463417,0.08004451440493617,0.0756545053731864
MLAIG FP Equity_DX_BROKER_SI_QTY_DEC,3,413,-0.09406169462463417,0.05613290433600121,-0.08004451440493617,0.10429606265680048,-0.0756545053731864,0.104220913412363,0.033185525109687086,-0.0014822815533981177,3.148228155339816,0.008847602395657184,0.006436039384454251,0.05613290433599193,0.09406169462463417,0.08004451440493617,0.0756545053731864
MLAIG FP Equity_DX_SUPPLY_SI_QTY_ADD,3,413,-0.09406169462463417,0.05613290433600121,-0.08004451440493617,0.10429606265680048,-0.0756545053731864,0.104220913412363,0.02708710067363751,-0.0014822815533981264,3.148228155339816,0.008847602395657184,0.006436039384454251,0.05613290433599051,0.09406169462463417,0.08004451440493617,0.0756545053731864
MLAIG FP Equity_DX_BROKER_SI_QTY_ADD,3,413,-0.09406169462463415,0.05613290433600121,-0.08004451440493617,0.10429606265680048,-0.0756545053731864,0.104220913412363,0.03318861245031468,-0.0014822815533981281,3.148228155339816,0.008847602395657184,0.006436039384454251,0.056132904335990226,0.09406169462463415,0.08004451440493617,0.0756545053731864
