feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
ENX FP Equity_DX_BROKER_SI_CON_RATIO,3,2919,-0.21938389339980438,3.813233110452791e-33,-0.2214006344401089,9.672753116258882e-34,-0.15480958079083282,5.432041418368315e-36,0.634681116177191,-30.39381776394244,78.92268427872371,0.04812929268325683,0.04780297430570568,3.813233110452765e-33,0.21938389339980438,0.2214006344401089,0.15480958079083282
ENX FP Equity_DX_BROKER_SI_QTY,3,2919,0.20531025890258778,3.754852471747019e-29,0.5804787154413859,1.334482809742575e-262,0.40255812882976033,2.2881702708684125e-232,0.8795555660076118,1.035871558098209e-05,63.90863228732615,0.04215230241064749,0.041823935013462266,3.7548524717481176e-29,0.20531025890258778,0.5804787154413859,0.40255812882976033
ENX FP Equity_DX_SHORT_INTEREST_PCT_FREE_FLOAT,3,2919,0.19326383704741815,5.856185685160132e-26,0.47852696571008924,5.856671963187551e-167,0.33844424852949734,4.902230831436928e-163,0.8761929361457805,5.8384105905154,63.53025013602035,0.037350910710291174,0.03702089730978042,5.856185685161433e-26,0.19326383704741815,0.47852696571008924,0.33844424852949734
ENX FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,3,2919,0.18996963612388698,4.0279896920951456e-25,0.498934062659393,1.4010219025117253e-183,0.3553736172913606,5.9349027418210444e-179,0.8759577577050757,6.344081524228355,63.78953339372291,0.036088462649041975,0.035758016458657726,4.0279896920946364e-25,0.18996963612388698,0.498934062659393,0.3553736172913606
ENX FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,3,2919,0.18834415266287813,1.029728316075159e-24,0.4821637980118003,7.717703120307264e-170,0.3372321284922672,1.234734272286133e-163,0.8873123141081045,1.2594152116604,63.33464027866175,0.03547351984229752,0.035142862838472455,1.0297283160752944e-24,0.18834415266287813,0.4821637980118003,0.3372321284922672
ENX FP Equity_DX_UTILIZATION_QUANTITY,3,2919,0.16657560312317252,1.3139349296840115e-19,0.4385321625710128,1.7492635371944736e-137,0.30591751985876303,1.8887816025235054e-134,0.9306397012112084,1.7784996767954282,64.21228353296623,0.027747431555849023,0.02741412591017056,1.3139349296840368e-19,0.16657560312317252,0.4385321625710128,0.30591751985876303
ENX FP Equity_DX_DSS,3,2919,0.16534402545624946,2.4433554476808977e-19,0.21763791125273604,1.2367123335069112e-32,0.176929469141331,9.602646035976173e-32,0.09882214521320831,15.335990127092368,64.99924003958824,0.027338646754076712,0.027005200969624887,2.44335544768265e-19,0.16534402545624946,0.21763791125273604,0.176929469141331
ENX FP Equity_DX_SUPPLY_SI_MV_DEC,3,2919,0.1577438761518767,1.011552157162082e-17,0.5063705296236128,6.361455350953663e-190,0.3731505930796037,6.959783162739361e-175,0.1900517069374441,0.5082380886426253,65.41863915021422,0.02488313046341828,0.024548842883871935,1.0115521571623254e-17,0.1577438761518767,0.5063705296236128,0.3731505930796037
ENX FP Equity_DX_DEMAND_SUPPLY_RATIO,3,2919,0.15418459513838065,5.437766283277929e-17,0.4092457885353159,2.8231811158774025e-118,0.28390782579206614,2.0664459273162028e-116,0.8660188729632581,128.2204631359542,64.23497926283842,0.023772889377986384,0.023438221187851993,5.4377662832786566e-17,0.15418459513838065,0.4092457885353159,0.28390782579206614
ENX FP Equity_DX_ACTIVE_UTILIZATION_MV,3,2919,-0.1470660876737172,1.3972028395634282e-15,0.3208166226868089,7.30843596184566e-71,0.22852090334066275,6.613646468609677e-76,0.8037656367089347,-0.32609890931197316,67.49810760945657,0.021628434143653452,0.021293030795742407,1.3972028395637063e-15,0.1470660876737172,0.3208166226868089,0.22852090334066275
ENX FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,3,2919,-0.14705740308915868,1.4026137191002902e-15,0.321412089841281,3.916867336470809e-71,0.22890831899414238,3.735700948257231e-76,0.8022395313509465,-0.3261057858130705,67.4976990469907,0.021625879803327197,0.021290475579742396,1.4026137191006225e-15,0.14705740308915868,0.321412089841281,0.22890831899414238
ENX FP Equity_DX_BROKER_SI_MARKET_SHARE_1,3,2919,-0.1460833641869655,2.1605766208590422e-15,-0.17353256896354155,3.612488217616766e-21,-0.12003090238315442,2.6961369551712303e-22,0.592348976097389,-0.20546993984541354,77.4612412528362,0.02134034929218165,0.02100484718360851,2.160576620859425e-15,0.1460833641869655,0.17353256896354155,0.12003090238315442
ENX FP Equity_DX_BROKER_SI_MV_DEC,3,2919,0.1354617234458071,1.9901089388731629e-13,0.4711812775075658,3.0190119729958296e-161,0.34935165335303886,7.223230953107613e-151,0.1636950849301817,0.3889012240689891,65.69561908079072,0.018349878518908458,0.01801335122323444,1.990108938872737e-13,0.1354617234458071,0.4711812775075658,0.34935165335303886
ENX FP Equity_DX_BROKER_SI_MV_INC_y,3,2919,0.1354569980098618,1.9939650714090322e-13,0.4348075903524604,6.200070568285613e-135,0.3322230694148516,4.208068665959693e-130,0.16939148843273966,0.4975170751452635,65.77654771621532,0.018348598309843922,0.018012070575291195,1.9939650714089217e-13,0.1354569980098618,0.4348075903524604,0.3322230694148516
ENX FP Equity_DX_BROKER_SI_MV_INC_x,3,2919,0.1354569980098618,1.9939650714090322e-13,0.4348075903524604,6.200070568285613e-135,0.3322230694148516,4.208068665959693e-130,0.16939148843273966,0.4975170751452635,65.77654771621532,0.018348598309843922,0.018012070575291195,1.9939650714089217e-13,0.1354569980098618,0.4348075903524604,0.3322230694148516
ENX FP Equity_DX_SUPPLY_SI_QTY_DEC,3,2919,0.12180555001549677,4.038411663003129e-11,0.4656580560685888,4.82908904651592e-157,0.3369412141520673,4.2284802412040494e-144,0.15404861339757048,3.236337353722614e-05,65.65733356206684,0.014836592014577765,0.014498860301178529,4.038411663003292e-11,0.12180555001549677,0.4656580560685888,0.3369412141520673
ENX FP Equity_DX_BROKER_SI_QTY_DEC,3,2919,0.10335628077561583,2.184555309588816e-08,0.43416799867978356,1.6865774132288044e-134,0.3172304895427448,2.0182836626603198e-125,0.13509491896115566,2.4514658926002848e-05,65.8794441403956,0.010682520775768256,0.010343364972126068,2.1845553095887222e-08,0.10335628077561583,0.43416799867978356,0.3172304895427448
ENX FP Equity_DX_BROKER_SI_QTY_INC,3,2919,0.10137890140295061,4.0404014869628187e-08,0.4160827132658398,1.3668469197660025e-122,0.31246762060554967,1.0626865416630674e-115,0.15939221600250209,2.984111456636335e-05,65.96844030057375,0.010277681649669024,0.00993838705990202,4.040401486962247e-08,0.10137890140295061,0.4160827132658398,0.31246762060554967
ENX FP Equity_DX_BROKER_SI_MARKET_SHARE_2,3,2919,0.09774795134237307,1.213056724975876e-07,0.07845464271452611,2.2010389537041665e-05,0.05147064156740675,3.153897625289396e-05,0.6062242409308771,0.25550022617395857,60.88675068670052,0.009554661991631352,0.00921511953773746,1.2130567249760686e-07,0.09774795134237307,0.07845464271452611,0.05147064156740675
ENX FP Equity_DX_SUPPLY_SI_QTY_INC_y,3,2919,0.09259977534410707,5.398293146163246e-07,0.37560069741504576,1.8487490798817722e-98,0.2823776935734547,9.838992709026347e-93,0.12032264492915923,6.159096845680332e-05,66.0151945325387,0.008574718393779213,0.00823483999761665,5.398293146164627e-07,0.09259977534410707,0.37560069741504576,0.2823776935734547
ENX FP Equity_DX_SUPPLY_SI_QTY_INC_x,3,2919,0.09259977534410707,5.398293146163246e-07,0.37560069741504576,1.8487490798817722e-98,0.2823776935734547,9.838992709026347e-93,0.12032264492915923,6.159096845680332e-05,66.0151945325387,0.008574718393779213,0.00823483999761665,5.398293146164627e-07,0.09259977534410707,0.37560069741504576,0.2823776935734547
ENX FP Equity_DX_SUPPLY_SI_QTY_ADD,3,2919,0.06622470138132658,0.00034310637658598443,0.37804509953131715,8.017969850497222e-100,0.2795665567289698,2.1512519448980313e-92,0.1198663332609633,1.3667267757068255e-05,66.19040461463428,0.0043857110730458615,0.004044396609923839,0.0003431063765860319,0.06622470138132658,0.37804509953131715,0.2795665567289698
ENX FP Equity_DX_BROKER_SI_MV_ADD,3,2919,0.05726391812484784,0.001967754105366678,0.1716981773118948,9.457523138757289e-21,0.13489667715175094,1.3398573067310408e-20,0.027440185824552543,0.3091679942345369,66.25107727920526,0.0032791563190097683,0.002937462509040256,0.0019677541053664187,0.05726391812484784,0.1716981773118948,0.13489667715175094
ENX FP Equity_DX_BROKER_SI_QTY_ADD,3,2919,0.04135861774367041,0.02544934476614023,0.16390550030653833,5.012527178845342e-19,0.12866436515894608,6.689799369865469e-19,0.025013693992303576,1.809857833166965e-05,66.29714092871231,0.0017105352616669789,0.0013683037002208964,0.02544934476614104,0.04135861774367041,0.16390550030653833,0.12866436515894608
ENX FP Equity_DX_SUPPLY_SI_MV_NEW,3,2919,0.01629307487983993,0.37888104226467173,0.011190016720968947,0.5456231812117569,0.009141610353206426,0.5452568719265276,0.0023177480876904744,3.609060103242169,66.40647813813547,0.00026546428904039576,-7.726266869401144e-05,0.37888104226468877,0.01629307487983993,0.011190016720968947,0.009141610353206426
ENX FP Equity_DX_BROKER_SI_MV_RMV,3,2919,0.012882268320159403,0.4865973085565975,0.01648793021065725,0.3732054686493437,0.013469694642929955,0.37311508221384504,0.002148703359962756,14.913973294747887,66.41613605209056,0.0001659528370723251,-0.00017680823497534526,0.4865973085565878,0.012882268320159403,0.01648793021065725,0.013469694642929955
ENX FP Equity_DX_BROKER_SI_MV_NEW_x,3,2919,0.012039335305517738,0.5155608391680013,-0.0025332120552613046,0.8911846161431383,-0.002073484014154512,0.8909203540349533,0.002046538838152756,11.853531233591118,66.41231301046365,0.00014494559459821144,-0.00019782267910950502,0.5155608391679916,0.012039335305517738,0.0025332120552613046,0.002073484014154512
ENX FP Equity_DX_BROKER_SI_MV_NEW_y,3,2919,0.012039335305517738,0.5155608391680013,-0.0025332120552613046,0.8911846161431383,-0.002073484014154512,0.8909203540349533,0.002046538838152756,11.853531233591118,66.41231301046365,0.00014494559459821144,-0.00019782267910950502,0.5155608391679916,0.012039335305517738,0.0025332120552613046,0.002073484014154512
ENX FP Equity_DX_SUPPLY_SI_QTY_NEW_x,3,2919,0.011165173993497044,0.54651542017386,0.011181789240383825,0.5459185952831902,0.009135623705954816,0.5455201251832137,0.002246804408133407,0.00020024297152971404,66.41060375993823,0.00012466111030506877,-0.00021811411728833718,0.5465154201738615,0.011165173993497044,0.011181789240383825,0.009135623705954816
ENX FP Equity_DX_SUPPLY_SI_QTY_NEW_y,3,2919,0.011165173993497044,0.54651542017386,0.011181789240383825,0.5459185952831902,0.009135623705954816,0.5455201251832137,0.002246804408133407,0.00020024297152971404,66.41060375993823,0.00012466111030506877,-0.00021811411728833718,0.5465154201738615,0.011165173993497044,0.011181789240383825,0.009135623705954816
ENX FP Equity_DX_SUPPLY_SI_QTY_MV_RMV,3,2919,-0.005588410541192701,0.7628027019319699,0.0159938562510565,0.3876991235106747,0.013044786992166402,0.38785258524078825,0.002427555205095522,-0.00016784832509830842,66.43004042131086,3.123033237706352e-05,-0.00031157692496530665,0.76280270193199,0.005588410541192701,0.0159938562510565,0.013044786992166402
ENX FP Equity_DX_BROKER_SI_QTY_NEW,3,2919,0.005503944539598635,0.7662827216205708,-0.013272445945746865,0.4734943641498801,-0.01084741572287775,0.47306141338919594,0.001937695324211286,0.0004198453535911288,66.41758766542544,3.0293405494652426e-05,-0.00031251417304312135,0.7662827216205796,0.005503944539598635,0.013272445945746865,0.01084741572287775
ENX FP Equity_DX_SUPPLY_SI_MV_RMV,3,2919,0.0018049703567885591,0.9223477293154437,0.016030659899119944,0.3866078119605413,0.013078401388980379,0.38663088811351154,0.002450553568668412,0.9269084601086601,66.42050592965315,3.2579179890523946e-06,-0.00033955892879955485,0.9223477293154473,0.0018049703567885591,0.016030659899119944,0.013078401388980379
