feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
ALBFR FP Equity_DX_BROKER_SI_MARKET_SHARE_1,3,4340,0.7625182529432863,0.0,0.6513665732617145,0.0,0.5054559427878452,0.0,0.49550335974818704,1.27925319190656,48.57141525849558,0.5814340860716816,0.5813375978480928,0.0,0.7625182529432863,0.6513665732617145,0.5054559427878452
ALBFR FP Equity_DX_BROKER_SI_CON_RATIO,3,4340,0.747204817677567,0.0,0.6503260974073759,0.0,0.5046870046606265,0.0,0.4915353586957212,128.58994867851374,49.44493944564305,0.558315039560566,0.5582132219117788,0.0,0.747204817677567,0.6503260974073759,0.5046870046606265
ALBFR FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,3,4340,0.738695106570856,0.0,0.6231037468822823,0.0,0.5074892525949704,0.0,0.3711687578213718,1.2387580632474064,51.97467481934851,0.5456704604717282,0.5455657279822104,0.0,0.738695106570856,0.6231037468822823,0.5074892525949704
ALBFR FP Equity_DX_ACTIVE_UTILIZATION_MV,3,4340,0.7386437417808039,0.0,0.6231034717551452,0.0,0.5074828414222022,0.0,0.3707835860478814,1.2387351827049549,51.978130130148266,0.5455945772719473,0.5454898272897601,0.0,0.7386437417808039,0.6231034717551452,0.5074828414222022
ALBFR FP Equity_DX_BROKER_SI_MARKET_SHARE_2,3,4340,0.4224793000321738,1.7935338523776359e-187,0.4037402920204783,7.263905997283035e-170,0.3229478678715157,5.601437199796005e-156,0.2127020846743055,3.4834238904727917,67.38544116869477,0.1784887589556753,0.17829938338143736,1.7935338523848992e-187,0.4224793000321738,0.4037402920204783,0.3229478678715157
ALBFR FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,3,4340,0.3236825349927151,2.0801919616413734e-106,0.17193365773708788,3.7898585624479475e-30,0.13460902449806122,4.5666876019897565e-29,0.406006322898818,11.907004209518867,68.76981746298074,0.10477038345931011,0.10456401425309969,2.0801919616436418e-106,0.3236825349927151,0.17193365773708788,0.13460902449806122
ALBFR FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,3,4340,0.31875939896660854,4.434851689092275e-103,0.17307277963276835,1.5640100377771167e-30,0.13723624618289063,3.333571296032052e-30,0.4132152435922938,1.0597067581633766e-05,69.08110422040357,0.10160755442955338,0.10140045612490367,4.4348516890918684e-103,0.31875939896660854,0.17307277963276835,0.13723624618289063
ALBFR FP Equity_DX_SI_MV,3,4340,0.30911193648960683,9.77535644652804e-97,0.6110563026138934,0.0,0.47882423428401844,0.0,0.47165369196061824,150.55778453199758,70.28553452284397,0.09555018928035486,0.09534169462597042,9.775356446521792e-97,0.30911193648960683,0.6110563026138934,0.47882423428401844
ALBFR FP Equity_DX_SHORT_INTEREST_VALUE,3,4340,0.30694828735041435,2.4010544961173303e-95,0.6523077552783659,0.0,0.5048984037047524,0.0,0.5812484202516184,0.00014789134849725052,70.34459060476433,0.09421725110735224,0.0940084491827573,2.401054496115189e-95,0.30694828735041435,0.6523077552783659,0.5048984037047524
ALBFR FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,3,4340,0.2994618243501611,1.2606504986274523e-90,0.6203754798623329,0.0,0.48659124459073944,0.0,0.5131590092195062,0.00022514766140384972,70.80020090296013,0.08967738424312666,0.08946753578398492,1.2606504986278766e-90,0.2994618243501611,0.6203754798623329,0.48659124459073944
ALBFR FP Equity_DX_SUPPLY_SI_MV,3,4340,0.29697047656942205,4.370721560414688e-89,0.5299259954711293,0.0,0.42102075646903886,1.860400575540093e-269,0.34381424699353413,224.6089835544181,70.85239758307219,0.08819146395386968,0.08798127295893055,4.370721560410836e-89,0.29697047656942205,0.5299259954711293,0.42102075646903886
ALBFR FP Equity_DX_SHORT_INTEREST_PCT_FREE_FLOAT,3,4340,0.28687374329999865,5.3199134052639205e-83,0.5696552427612721,0.0,0.4478914074929604,7.363229327898782e-308,0.40866730085190506,175.3643971976345,70.5827110225372,0.08229654459495328,0.0820849946974418,5.319913405272509e-83,0.28687374329999865,0.5696552427612721,0.4478914074929604
ALBFR FP Equity_DX_DEMAND_SUPPLY_RATIO,3,4340,0.28375816644451046,3.578840025307317e-81,0.6488758653788501,0.0,0.49836589018881716,0.0,0.573366009339054,1041.0629875044872,70.54582278222938,0.08051869702395065,0.08030673729527937,3.5788400253034687e-81,0.28375816644451046,0.6488758653788501,0.49836589018881716
ALBFR FP Equity_DX_SI_QTY,3,4340,0.28206129595696616,3.462897124057778e-80,0.6498911260747614,0.0,0.49851176850200885,0.0,0.5825629779044352,0.022156091485443473,70.66494158824476,0.07955857467692307,0.07934639361990992,3.462897124053624e-80,0.28206129595696616,0.6498911260747614,0.49851176850200885
ALBFR FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,3,4340,0.2756477170390092,1.5955326933849082e-76,0.5082341463856604,7.935663938052144e-284,0.4016687049961971,6.872431165444426e-245,0.34501910983538564,308.36410797660244,70.79897280565196,0.07598166390881733,0.07576865829883783,1.595532693382506e-76,0.2756477170390092,0.5082341463856604,0.4016687049961971
ALBFR FP Equity_DX_UTILIZATION_QUANTITY,3,4340,0.27544836128424,2.0663872983912977e-76,0.6146014206259472,0.0,0.4790348958607324,0.0,0.5034724356951501,16.286839577775492,71.0304504250995,0.07587179973417313,0.07565876879819666,2.0663872983911682e-76,0.27544836128424,0.6146014206259472,0.4790348958607324
ALBFR FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,3,4340,0.27403646828431566,1.2820437900188306e-75,0.5582973867263432,0.0,0.43072518907047963,1.1297593046026275e-289,0.47655521540557144,0.00028844007335648397,70.85355840827683,0.07509598594974076,0.07488277617241246,1.2820437900182467e-75,0.27403646828431566,0.5582973867263432,0.43072518907047963
