feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
ALEMV FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,3,3338,0.4248676926070876,1.9953296813741084e-146,-0.05888089259310596,0.0006651681132276743,-0.04729733779042335,0.00044938048417479654,0.5194040864808345,2.594842158969085e-06,2.056368873003897,0.18051255622127116,0.1802669065079081,1.995329681378179e-146,0.4248676926070876,0.05888089259310596,0.04729733779042335
ALEMV FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,3,3338,0.3725487139708007,2.1285629834842585e-110,-0.06326259260140175,0.00025486807895986534,-0.059297805423104206,1.3847486490050758e-05,0.4558277736988725,2.172080915350469e-05,2.077086399696469,0.13879254428129817,0.13853438856915223,2.1285629834940124e-110,0.3725487139708007,0.06326259260140175,0.059297805423104206
ALEMV FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,3,3338,0.34698646947668493,4.646285366934116e-95,0.1497381570815234,3.4071400370396098e-18,0.12345548061107632,7.552666411968953e-19,0.2402830334077508,1.7344794425901164,2.138048607885121,0.12039960999989419,0.12013594081823942,4.646285366939616e-95,0.34698646947668493,0.1497381570815234,0.12345548061107632
ALEMV FP Equity_DX_UTILIZATION_QUANTITY,3,3338,-0.05915726009501276,0.0006272463194044053,-0.047461782899733754,0.006094684320119524,-0.03876619179842552,0.006079359834721282,0.06520566996093935,-0.01976907899526369,2.390501053701349,0.0034995814219490606,0.0032008702653008037,0.0006272463194044538,0.05915726009501276,0.047461782899733754,0.03876619179842552
ALEMV FP Equity_DX_BROKER_SI_MARKET_SHARE_1,3,3338,-0.05627484653731891,0.0011432892570764506,-0.04671649838827475,0.006943778570864214,-0.03821261943536555,0.006961898416831327,0.052081302831606946,-0.01317623235978301,2.3904534246575375,0.0031668583527987293,0.0028680474590194738,0.001143289257076406,0.05627484653731891,0.04671649838827475,0.03821261943536555
ALEMV FP Equity_DX_BROKER_SI_CON_RATIO,3,3338,-0.05627484653731891,0.0011432892570764506,-0.04671649838827475,0.006943778570864214,-0.03821261943536555,0.006961898416831327,0.052081302831606946,-1.3176232359782922,2.390453424657537,0.0031668583527988403,0.002868047459019585,0.0011432892570764155,0.05627484653731891,0.04671649838827475,0.03821261943536555
ALEMV FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,3,3338,-0.054854887545437166,0.0015219530531421848,-0.04673251560778361,0.006924466634298814,-0.03823277294035844,0.006908382045861032,0.054993899536035284,-0.013215352122570695,2.389432813586323,0.003009058687622801,0.002710200491785608,0.001521953053142453,0.054854887545437166,0.04673251560778361,0.03823277294035844
ALEMV FP Equity_DX_ACTIVE_UTILIZATION_MV,3,3338,-0.054854887545437166,0.0015219530531421848,-0.04673251560778361,0.006924466634298814,-0.03823277294035844,0.006908382045861032,0.054993899536035284,-0.013215352122570695,2.389432813586323,0.003009058687622801,0.002710200491785608,0.001521953053142453,0.054854887545437166,0.04673251560778361,0.03823277294035844
ALEMV FP Equity_DX_DEMAND_SUPPLY_RATIO,3,3338,-0.052511089756587706,0.0024068874355706376,-0.04607734659776086,0.007754979025038134,-0.03762840177129651,0.007742779247834752,0.06403154826961788,-1.423880049932856,2.388474332169348,0.002757414547423953,0.002458480918691053,0.0024068874355702265,0.052511089756587706,0.04607734659776086,0.03762840177129651
ALEMV FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,3,3338,-0.03583302545653857,0.03843757454206201,-0.046440520317848503,0.0072842066391376956,-0.03787899578529807,0.007253686768687366,0.03981001090727232,-1.7381118602018173,2.379832040921147,0.001284005713369618,0.0009846304153219299,0.03843757454206415,0.03583302545653857,0.046440520317848503,0.03787899578529807
ALEMV FP Equity_DX_BROKER_SI_QTY,3,3338,-0.025617113772403798,0.13894580323668798,-0.04835688244058099,0.005199163117638809,-0.039528239457268986,0.00515396895522478,0.06486706779136697,-0.00011977094166567827,2.3758958291341217,0.0006562365180275975,0.00035667303976549825,0.1389458032366832,0.025617113772403798,0.04835688244058099,0.039528239457268986
ALEMV FP Equity_DX_SUPPLY_SI_QTY,3,3338,-0.024120018992283377,0.16355171954220507,-0.04643748571687429,0.007288031702185623,-0.037927934033142895,0.0072516180102623305,0.06675940361479138,-5.193792978678332e-05,2.3742959968587685,0.0005817753161883044,0.0002821895174220934,0.1635517195422068,0.024120018992283377,0.04643748571687429,0.037927934033142895
ALEMV FP Equity_DX_SI_QTY,3,3338,-0.023334188022571156,0.1777158812610906,-0.04597021471924041,0.00789896312336795,-0.037547894950967484,0.007856012367463161,0.06566330662679731,-3.972511757831999e-05,2.3747127764544897,0.0005444843306724456,0.00024488735355321367,0.1777158812610849,0.023334188022571156,0.04597021471924041,0.037547894950967484
ALEMV FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,3,3338,-0.021989039681425362,0.2040476251792192,-0.04597021471924041,0.00789896312336795,-0.037547894950967484,0.007856012367463161,0.06566321603696146,-2.1140098269456846,2.37427604362008,0.00048351786611111613,0.0001839026136727373,0.20404762517921055,0.021989039681425362,0.04597021471924041,0.037547894950967484
ALEMV FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,3,3338,-0.021621873389894002,0.2117049134781806,-0.04597162652952033,0.007897050207150338,-0.03756114959954916,0.00775664766975244,0.058359115137151196,-3.801138692577902e-05,2.374129964888929,0.0004675054088887354,0.00016788535655321013,0.2117049134781727,0.021621873389894002,0.04597162652952033,0.03756114959954916
ALEMV FP Equity_DX_SHORT_INTEREST_PCT_FREE_FLOAT,3,3338,-0.020664635128861943,0.23263901351566663,-0.04597021471924041,0.00789896312336795,-0.037547894950967484,0.007856012367463161,0.06566539778959823,-0.8349999720485135,2.3737700417994336,0.00042702714500941763,0.00012739495890168318,0.23263901351568497,0.020664635128861943,0.04597021471924041,0.037547894950967484
ALEMV FP Equity_DX_SHORT_INTEREST_VALUE,3,3338,-0.019401309885661445,0.2624562036599185,-0.04596007710570314,0.007912711155845853,-0.03754290816061133,0.007786499980703455,0.056331238942594064,-2.225533481928449e-05,2.37381185881496,0.00037641082527895,7.676346641349863e-05,0.26245620365992534,0.019401309885661445,0.04596007710570314,0.03754290816061133
ALEMV FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,3,3338,-0.016766415588570123,0.332848594955063,-0.047872563550222035,0.0056677576077990045,-0.03914351782836908,0.005540937604027808,0.05383714445584897,-4.3796700832971774e-05,2.373040407938455,0.00028111269168840103,-1.8563233763924103e-05,0.33284859495504515,0.016766415588570123,0.047872563550222035,0.03914351782836908
