feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
FMONC FP Equity_DX_BROKER_SI_QTY,3,2247,-0.1315786124738498,3.826966118037705e-10,-0.3431661574531368,4.0625570276809043e-63,-0.27204069721612933,7.11856413433121e-58,0.32197864347135985,-0.7117026266948036,4158.20614956146,0.017312931260542785,0.016875208735491753,3.826966118036852e-10,0.1315786124738498,0.3431661574531368,0.27204069721612933
FMONC FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,3,2247,-0.13152493351830566,3.8907192954625007e-10,-0.3374037733391768,6.002103348764687e-61,-0.2682284090951598,1.7746548353453218e-56,0.30383867564401035,-0.005659359225698804,4162.757039399298,0.017298808136994803,0.0168610793210201,3.890719295461297e-10,0.13152493351830566,0.3374037733391768,0.2682284090951598
FMONC FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,3,2247,-0.11888459544568915,1.582682948513401e-08,-0.34119606002374214,2.2683884442566006e-62,-0.2710316240041264,1.1557281696235192e-57,0.30793895540292504,-0.0058766960547922634,4154.1131305780045,0.014133547034285598,0.013694408302452277,1.5826829485136064e-08,0.11888459544568915,0.34119606002374214,0.2710316240041264
FMONC FP Equity_DX_SUPPLY_SI_MV,3,2247,-0.11826881205424968,1.8781552964907827e-08,-0.2830820823785116,1.127794055933203e-42,-0.228871533045039,5.666683630135398e-41,0.21902488021865318,-5836.978804757111,4153.787935972567,0.013987511904723249,0.013548308123834452,1.8781552964903295e-08,0.11826881205424968,0.2830820823785116,0.228871533045039
FMONC FP Equity_DX_SUPPLY_SI_QTY,3,2247,-0.11574303623608759,3.755923799068812e-08,-0.34622631928009917,2.7406316503118628e-64,-0.27458113865540246,5.8311024637547805e-59,0.33804032165532605,-0.6820203830900031,4149.452946983261,0.013396450437148322,0.012956983377209408,3.7559237990692606e-08,0.11574303623608759,0.34622631928009917,0.27458113865540246
FMONC FP Equity_DX_UTILIZATION_QUANTITY,3,2247,-0.09841182362994019,2.95788966853231e-06,-0.3390288031532555,1.483031571668085e-61,-0.27238517000206136,3.4528565064921215e-58,0.2935113554927493,-52.73865538631,4157.168629334339,0.009684887030170675,0.009243766712589419,2.9578896685332126e-06,0.09841182362994019,0.3390288031532555,0.27238517000206136
FMONC FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,3,2247,-0.09604299053986272,5.098491154286065e-06,-0.1010342107992933,1.595424315906468e-06,-0.08284889610132107,1.7962544838401453e-06,0.027943098433815372,-91890.74797797286,4145.496159869216,0.009224256031839628,0.008782930533412836,5.0984911542861585e-06,0.09604299053986272,0.1010342107992933,0.08284889610132107
FMONC FP Equity_DX_SHORT_INTEREST_PCT_FREE_FLOAT,3,2247,-0.09396280476893693,8.139940724668651e-06,-0.25026459617105556,1.9677059885537548e-33,-0.2029326110249855,2.238817147958623e-32,0.18436401041191108,-11391.503409294473,4160.745866747303,0.00882900868004588,0.008387507124892224,8.139940724665634e-06,0.09396280476893693,0.25026459617105556,0.2029326110249855
FMONC FP Equity_DX_DEMAND_SUPPLY_RATIO,3,2247,-0.08141026938507369,0.00011185661869880076,-0.34038291708909485,4.596500784611947e-62,-0.27316912349705175,1.509964484709504e-58,0.31174296008012714,-2769.5700714355303,4150.583338643087,0.006627631961350633,0.006185149837502624,0.00011185661869880187,0.08141026938507369,0.34038291708909485,0.27316912349705175
FMONC FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,3,2247,-0.0675353244435785,0.0013589941736369847,-0.34082322350736477,3.136620059089945e-62,-0.272588519917281,3.0454532127426105e-58,0.30993771059816444,-234.7020495857948,4139.691995841266,0.004561020047699871,0.004117617384023942,0.0013589941736370697,0.0675353244435785,0.34082322350736477,0.272588519917281
FMONC FP Equity_DX_SUPPLY_SI_QTY_ADD,3,2247,-0.06032173435483635,0.004230846129876607,-0.03987805594543444,0.058755186431660215,-0.03274536089236363,0.059210434064400796,0.0,-45.259162573710675,4128.4136177433365,0.0036387116355750537,0.003194898144098679,0.004230846129876712,0.06032173435483635,0.03987805594543444,0.03274536089236363
FMONC FP Equity_DX_BROKER_SI_QTY_INC,3,2247,-0.055522010614548686,0.00847714899941795,-0.09630904030879912,4.799042102202358e-06,-0.07914259524495475,5.065109752448371e-06,0.0,-4.243783626238595,4126.573068221727,0.00308269366268199,0.0026386325017299095,0.008477148999417783,0.055522010614548686,0.09630904030879912,0.07914259524495475
FMONC FP Equity_DX_BROKER_SI_MV_INC_x,3,2247,-0.053522638764327654,0.011164235958075816,-0.07142736218700968,0.0007033190562299461,-0.058765875498233075,0.0007142088027280853,0.0,-30409.610395971707,4126.093109428617,0.0028646728602963467,0.0024205145854011567,0.011164235958075475,0.053522638764327654,0.07142736218700968,0.058765875498233075
FMONC FP Equity_DX_BROKER_SI_MV_INC_y,3,2247,-0.053522638764327654,0.011164235958075816,-0.07142736218700968,0.0007033190562299461,-0.058765875498233075,0.0007142088027280853,0.0,-30409.610395971707,4126.093109428617,0.0028646728602963467,0.0024205145854011567,0.011164235958075475,0.053522638764327654,0.07142736218700968,0.058765875498233075
FMONC FP Equity_DX_BROKER_SI_MV_DEC,3,2247,-0.04884869586580787,0.02057761636995848,-0.14085577187524265,1.991208511405086e-11,-0.11515987930003031,2.8381087239696834e-11,0.02653187088675213,-3563.923721333445,4125.680202027151,0.00238619508779081,0.0019418236824846336,0.02057761636995772,0.04884869586580787,0.14085577187524265,0.11515987930003031
FMONC FP Equity_DX_BROKER_SI_QTY_DEC,3,2247,-0.04774197202519915,0.02362819743989344,-0.16312244728968991,7.23641992863357e-15,-0.13298632080980174,1.3422836573361882e-14,0.043381412125915286,-0.4168398409033391,4124.7945819219185,0.0022792958928550267,0.0018348768709809393,0.0236281974398921,0.04774197202519915,0.16312244728968991,0.13298632080980174
FMONC FP Equity_DX_SUPPLY_SI_MV_DEC,3,2247,-0.042216216089616725,0.0453995016876742,-0.13366434805774755,2.0035916031001259e-10,-0.10954712667767443,2.528987029293692e-10,0.023629524258355294,-3135.8133846812184,4124.016754379573,0.0017822089009256192,0.0013375684594560955,0.04539950168767668,0.042216216089616725,0.13366434805774755,0.10954712667767443
FMONC FP Equity_DX_SUPPLY_SI_QTY_DEC,3,2247,-0.04210599948975806,0.04596599896053534,-0.16030171045039543,2.106413311772929e-14,-0.13100483141664118,3.378285586636604e-14,0.03706875253006259,-0.3713733307282468,4123.664956400248,0.0017729151930316878,0.0013282706118258325,0.04596599896053519,0.04210599948975806,0.16030171045039543,0.13100483141664118
FMONC FP Equity_DX_BROKER_SI_MV_ADD,3,2247,-0.04208822980477991,0.046057887211025564,-0.09769976426787445,3.4884368702360516e-06,-0.08016245448825761,3.7636139383481735e-06,0.0039510206712582985,-3019.375071591906,4124.233914770754,0.0017714190881001901,0.0013267738404779683,0.04605788721102676,0.04208822980477991,0.09769976426787445,0.08016245448825761
FMONC FP Equity_DX_BROKER_SI_QTY_ADD,3,2247,-0.041618628412587566,0.04854283657604933,-0.10652337364386999,4.169024792726768e-07,-0.08714453810660602,4.875568508073802e-07,0.005188889879565561,-0.35941794121051834,4123.579626311529,0.0017321102309454384,0.0012874474738099329,0.04854283657604901,0.041618628412587566,0.10652337364386999,0.08714453810660602
FMONC FP Equity_DX_SUPPLY_SI_QTY_INC_x,3,2247,-0.04141672705305546,0.04964529801609182,-0.13894103218161405,3.7256343076022666e-11,-0.11391437433071999,4.76361908142757e-11,0.01221493303412835,-0.3593116693126208,4123.531635937342,0.0017153452797874502,0.001270675054967696,0.0496452980160912,0.04141672705305546,0.13894103218161405,0.11391437433071999
FMONC FP Equity_DX_SUPPLY_SI_QTY_INC_y,3,2247,-0.04141672705305546,0.04964529801609182,-0.13894103218161405,3.7256343076022666e-11,-0.11391437433071999,4.76361908142757e-11,0.01221493303412835,-0.3593116693126208,4123.531635937342,0.0017153452797874502,0.001270675054967696,0.0496452980160912,0.04141672705305546,0.13894103218161405,0.11391437433071999
FMONC FP Equity_DX_BROKER_SI_QTY_NEW,3,2247,-0.028366362307871314,0.17889676854373215,-0.02458262627280634,0.24409739882287862,-0.020243604973083053,0.24401114306686356,0.0,-400.1013000890488,4121.513000890471,0.0008046505105817614,0.000359574631076387,0.17889676854373227,0.028366362307871314,0.02458262627280634,0.020243604973083053
