feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
MTF FP Equity_DX_BROKER_SI_MARKET_SHARE_1,3,4437,-0.18743284098426713,2.2986819314056474e-36,-0.1689667367400193,8.9637968241062e-30,-0.13676965253875623,1.1384763342376516e-29,0.17402644196302597,-0.278887355276652,189.11615681887716,0.03513106987943371,0.034913512059789764,2.298681931415357e-36,0.18743284098426713,0.1689667367400193,0.13676965253875623
MTF FP Equity_DX_BROKER_SI_CON_RATIO,3,4437,-0.18698414820666195,3.389794285097433e-36,-0.1689009200665635,9.434162851935096e-30,-0.13673494608233092,1.236260733957516e-29,0.1594719500974946,-27.893707293644294,189.09281991282634,0.03496307168057067,0.03474547598083688,3.389794285105229e-36,0.18698414820666195,0.1689009200665635,0.13673494608233092
MTF FP Equity_DX_BROKER_SI_QTY,3,4437,-0.12093415956484098,6.322705624285129e-16,-0.17051075036526556,2.6843334581828112e-30,-0.13514639615085117,1.0913117488971502e-30,0.4012668477032062,-0.004573561361731655,186.15830545767253,0.014625070949654484,0.014402889454941836,6.322705624272253e-16,0.12093415956484098,0.17051075036526556,0.13514639615085117
MTF FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,3,4437,-0.12013748760520425,9.803374054200372e-16,-0.1640038738991446,3.9998108151022567e-28,-0.1275340865942887,1.2348392120731436e-27,0.3253203266129612,-1.2274500577574672,185.78482178662898,0.014433015928090653,0.014210791128976386,9.80337405418747e-16,0.12013748760520425,0.1640038738991446,0.1275340865942887
MTF FP Equity_DX_SI_QTY,3,4437,-0.10104217732462202,1.5210773072608527e-11,-0.1685382541632677,1.2500617032798652e-29,-0.1319688517700344,2.2793623387793603e-29,0.41102895284013696,-0.0028953436254288475,185.79742240783676,0.010209521598500526,0.00998634448950353,1.521077307263163e-11,0.10104217732462202,0.1685382541632677,0.1319688517700344
MTF FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,3,4437,0.08651532770776268,7.830960787605722e-09,0.5219765952931732,1.0684474097971704e-308,0.38949102739271163,1.8654545183907384e-260,0.8665380060096599,1.9505577136272533e-05,183.18002551981726,0.007484901928381693,0.007261110474475974,7.83096078761074e-09,0.08651532770776268,0.5219765952931732,0.38949102739271163
MTF FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,3,4437,-0.08637585221876523,8.27706918401309e-09,-0.15930667183707561,1.3068993387334266e-26,-0.12208958685320587,1.835192009562277e-25,0.4559645436740145,-2.085836799704082e-05,185.70966551671464,0.00746078784651838,0.00723699095539021,8.277069184009054e-09,0.08637585221876523,0.15930667183707561,0.12208958685320587
MTF FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,3,4437,-0.07696460776087072,2.8539514601234945e-07,-0.15798888228019334,3.410849967515911e-26,-0.12379978447755771,4.890315217779437e-26,0.4022339911090489,-15.07449853906582,185.6172458843922,0.005923550847784953,0.005699407341775431,2.853951460128253e-07,0.07696460776087072,0.15798888228019334,0.12379978447755771
MTF FP Equity_DX_SHORT_INTEREST_VALUE,3,4437,-0.07021398762226579,2.8482349648901726e-06,-0.15804541957573673,3.2738726204778487e-26,-0.11989307214212416,1.2295651560477859e-24,0.4577342282261403,-1.1812474812221451e-05,185.33995270028197,0.004930004057819848,0.004705636527731372,2.848234964889264e-06,0.07021398762226579,0.15804541957573673,0.11989307214212416
MTF FP Equity_DX_SI_MV,3,4437,-0.06981475976491087,3.243149096663608e-06,-0.1540510061698355,5.7085844835931565e-25,-0.11843518126848745,5.6795743270176e-24,0.40883636824406144,-11.742281302804972,185.3327177540334,0.004874100681032334,0.004649720545898406,3.2431490966631744e-06,0.06981475976491087,0.1540510061698355,0.11843518126848745
MTF FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,3,4437,0.05596230537305687,0.00019180913862641794,0.5151313355243609,2.4336506436959526e-299,0.3787413858441558,7.079774114767795e-245,0.7262390271413846,0.002275764555839602,183.64952859139535,0.00313177962266753,0.0029070066304741626,0.00019180913862652682,0.05596230537305687,0.5151313355243609,0.3787413858441558
MTF FP Equity_DX_DEMAND_SUPPLY_RATIO,3,4437,0.05440846523282382,0.0002880052094317983,0.010054013520699814,0.5031547663694633,0.007320072480059821,0.541824505295007,0.1893715482012801,1.0151569235423814,183.76611492384637,0.002960281088991379,0.002735469427455617,0.00028800520943188365,0.05440846523282382,0.010054013520699814,0.007320072480059821
MTF FP Equity_DX_BROKER_SI_MARKET_SHARE_2,3,4437,-0.04556731264124101,0.0023974147677055936,-0.05486543931390958,0.00025582630839570113,-0.04393676565452437,0.0003058176663028844,0.07273959706642108,-0.3272461162464356,184.70935590597196,0.0020763799813445782,0.0018513690185444354,0.0023974147677052575,0.04556731264124101,0.05486543931390958,0.04393676565452437
MTF FP Equity_DX_UTILIZATION_QUANTITY,3,4437,-0.03437275435811013,0.022042865401363437,-0.028605793960452975,0.05674003301965964,-0.02417741415721413,0.045702943622783744,0.1202613632913363,-0.10915932306959415,184.709487696307,0.0011814862421629657,0.0009562734994892352,0.022042865401359708,0.03437275435811013,0.028605793960452975,0.02417741415721413
MTF FP Equity_DX_ACTIVE_UTILIZATION_MV,3,4437,-0.03366348089736747,0.02493841030051403,-0.02820939328043783,0.060258834206969154,-0.022992377028438996,0.060685436058411195,0.08973962263553714,-0.0820736459579294,184.7427699196508,0.001133229946127634,0.0009080063226656332,0.024938410300539837,0.03366348089736747,0.02820939328043783,0.022992377028438996
MTF FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,3,4437,-0.03366295623050577,0.02494066860131594,-0.02820939328043783,0.060258834206969154,-0.022992377028438996,0.060685436058411195,0.08975475954784917,-0.08206940147959384,184.74280904241905,0.0011331946221768696,0.0009079709907500177,0.024940668601292033,0.03366295623050577,0.02820939328043783,0.022992377028438996
MTF FP Equity_DX_BROKER_SI_QTY_ADD,3,4437,-0.027106858921933562,0.07100698096854877,-0.02305846379953181,0.12460845348243665,-0.018717848559694317,0.1254039383520134,0.010245117112940072,-0.0031723483762123397,184.40561893086357,0.0007347818006135931,0.0005094683354051055,0.07100698096854748,0.027106858921933562,0.02305846379953181,0.018717848559694317
MTF FP Equity_DX_SUPPLY_SI_QTY,3,4437,-0.025591263695065033,0.08829637254965572,-0.028173942882051013,0.060582147033825355,-0.021718660698901666,0.0727294947359009,0.10828193972347355,-0.0019500704697911504,184.5225734302477,0.0006549127775106189,0.00042958130350323476,0.08829637254958711,0.025591263695065033,0.028173942882051013,0.021718660698901666
MTF FP Equity_DX_BROKER_SI_QTY_NEW,3,4437,0.02530749224367648,0.09188298434241707,0.023772433585793392,0.11335797361321681,0.019414080773996006,0.11334795379905994,0.0,0.035630681660539947,184.28022768259677,0.0006404691636637816,0.0004151344329227369,0.09188298434241594,0.02530749224367648,0.023772433585793392,0.019414080773996006
MTF FP Equity_DX_BROKER_SI_MV_NEW_x,3,4437,0.02530749224367648,0.09188298434241707,0.023772433585793392,0.11335797361321681,0.019414080773996006,0.11334795379905994,0.0,126.90379769506899,184.28022768259677,0.0006404691636637816,0.0004151344329227369,0.09188298434242244,0.02530749224367648,0.023772433585793392,0.019414080773996006
MTF FP Equity_DX_BROKER_SI_MV_NEW_y,3,4437,0.02530749224367648,0.09188298434241707,0.023772433585793392,0.11335797361321681,0.019414080773996006,0.11334795379905994,0.0,126.90379769506899,184.28022768259677,0.0006404691636637816,0.0004151344329227369,0.09188298434242244,0.02530749224367648,0.023772433585793392,0.019414080773996006
MTF FP Equity_DX_SUPPLY_SI_MV,3,4437,-0.02491672942120798,0.09701236006033259,-0.0281607873529524,0.06070249242038318,-0.021643027099245444,0.07372486080238312,0.11016202134338116,-10.152625833581803,184.51376944894574,0.0006208434050498646,0.0003955042491096128,0.09701236006026606,0.02491672942120798,0.0281607873529524,0.021643027099245444
