feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
STN FP Equity_DX_ACTIVE_UTILIZATION_MV,3,4972,0.4388571684608695,3.407572420385882e-233,0.4042842721612111,6.989419587524841e-195,0.31677621826811314,6.9249179871988235e-180,0.3066066025294816,0.42545607649286094,108.43211163047545,0.1925956143094918,0.19243315869868893,3.407572420315024e-233,0.4388571684608695,0.4042842721612111,0.31677621826811314
STN FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,3,4972,0.4387968978298691,4.0105789647734817e-233,0.40525400217719015,6.763502943526257e-196,0.3176717184873056,8.888665602938211e-181,0.3095799125349452,0.425207130228886,108.44414430699186,0.19254271754511665,0.1923802512911016,4.010578964675095e-233,0.4387968978298691,0.40525400217719015,0.3176717184873056
STN FP Equity_DX_BROKER_SI_MARKET_SHARE_2,3,4972,0.33799681787051866,4.002389702846847e-133,0.4188547763525919,1.7558032019159062e-210,0.31675042589180485,1.592055060258755e-188,0.48870459365004737,0.853810264199331,111.85258596345847,0.11424184889059674,0.11406362793463909,4.002389702794802e-133,0.33799681787051866,0.4188547763525919,0.31675042589180485
STN FP Equity_DX_SHORT_INTEREST_VALUE,3,4972,0.2922705356549302,1.6615421554251184e-98,0.3242108873579319,4.858578536670335e-122,0.22395233133772155,1.2872879650816366e-106,0.6709817939093639,3.771900516791012e-06,115.37342690894391,0.08542206601201996,0.08523804630699228,1.6615421554256918e-98,0.2922705356549302,0.3242108873579319,0.22395233133772155
STN FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,3,4972,0.2910932706405655,1.0773576073783978e-97,0.2933664780632242,2.8924165202683763e-99,0.20705713999960604,1.71355358476591e-90,0.7071223913214602,5.548084112117983e-06,115.23821858601644,0.08473529221222131,0.08455113432333039,1.0773576073812497e-97,0.2910932706405655,0.2933664780632242,0.20705713999960604
STN FP Equity_DX_SI_MV,3,4972,0.28965372885414076,1.0466995047796584e-96,0.32272711947262145,7.00658815017322e-121,0.22265330013259516,6.581703062856027e-105,0.6553221831682254,3.6794071341219556,115.40448830399622,0.08389928263910817,0.0837149565390356,1.046699504774963e-96,0.28965372885414076,0.32272711947262145,0.22265330013259516
STN FP Equity_DX_BROKER_SI_MARKET_SHARE_1,3,4972,0.2705701813676109,3.7244161920988367e-84,0.13663485176833204,3.7598851392089983e-22,0.11769531735172166,5.113376371403663e-29,0.4934567264622869,0.2470052914479447,108.89878449152526,0.07320822304530183,0.0730217458265987,3.7244161921032523e-84,0.2705701813676109,0.13663485176833204,0.11769531735172166
STN FP Equity_DX_SI_QTY,3,4972,0.24211632205787226,2.977891293103221e-67,0.2587839046498026,6.779696920373657e-77,0.17888648626610265,4.617687435432135e-68,0.6798184041767246,0.0005301918612852464,115.59426233261124,0.05862031340683127,0.05843090099504189,2.977891293109497e-67,0.24211632205787226,0.2587839046498026,0.17888648626610265
STN FP Equity_DX_BROKER_SI_CON_RATIO,3,4972,0.22634633025146966,8.695252916170606e-59,0.13200025150036102,9.082110382800396e-21,0.11366252844549146,3.730136167956486e-27,0.48817047557465143,21.207229615479797,110.70814375131829,0.05123266121830716,0.051041762357385334,8.69525291614246e-59,0.22634633025146966,0.13200025150036102,0.11366252844549146
STN FP Equity_DX_BROKER_SI_QTY,3,4972,0.22323427807727292,3.432187518629103e-57,0.22827744084785803,8.64003606656784e-60,0.16306053421204725,3.0958445003074176e-56,0.7385559014130227,0.0007226602174162245,115.62258176413124,0.04983354290868136,0.04964236253502119,3.432187518628647e-57,0.22323427807727292,0.22827744084785803,0.16306053421204725
STN FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,3,4972,0.21424182355556703,1.0288895073026479e-52,0.393844794407724,3.5612970371978076e-184,0.2898428085184312,8.471326629234425e-162,0.4540354407329392,4.881559594697517e-06,116.75971528214376,0.045899558960414755,0.04570758704068856,1.0288895072987979e-52,0.21424182355556703,0.393844794407724,0.2898428085184312
STN FP Equity_DX_SUPPLY_SI_MV,3,4972,0.2140215623209269,1.3167600645091522e-52,0.38987875866112454,3.3043483619638135e-180,0.28721354574743596,2.401005909807103e-158,0.44848867454062713,4.8704844952090465,116.76365448120744,0.04580522913829044,0.045613238238720655,1.316760064513037e-52,0.2140215623209269,0.38987875866112454,0.28721354574743596
STN FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,3,4972,0.19883043773927123,1.6650723843937047e-45,-0.05271716962926444,0.00020011920129651186,-0.03361907350201397,0.0015296361787852702,0.3747786825768471,3.2554330452430276e-07,117.76294635805975,0.039533542971590285,0.03934029016333507,1.6650723843901756e-45,0.19883043773927123,0.05271716962926444,0.03361907350201397
STN FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,3,4972,0.19863002711616237,2.048175509115727e-45,-0.0703031812229004,6.972046707933482e-07,-0.04649799116186683,1.099634273853389e-05,0.3847538392854366,0.32548130267902575,117.76375093704621,0.03945388767216729,0.039260618836688854,2.048175509117989e-45,0.19863002711616237,0.0703031812229004,0.04649799116186683
STN FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,3,4972,0.19549898919968267,5.055985712043332e-44,-0.06200328759372272,1.2137031622733304e-05,-0.04360114538216029,4.0571326465109945e-05,0.41033443189231056,6.392427271885038e-05,117.63031395901609,0.03821985477809775,0.0380263376462624,5.055985712036654e-44,0.19549898919968267,0.06200328759372272,0.04360114538216029
STN FP Equity_DX_SUPPLY_SI_QTY,3,4972,0.17832090025049088,8.413637115271075e-37,0.37543320792380525,3.268795733718503e-166,0.27496980836261575,1.5768752658409313e-145,0.49934857381140674,0.0006772830937407735,116.87102144447056,0.03179834346614563,0.03160353427972029,8.413637115239643e-37,0.17832090025049088,0.37543320792380525,0.27496980836261575
STN FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,3,4972,0.11913501374799361,3.5037412546499155e-17,0.204092766832077,6.684781846248224e-48,0.14789906791694374,1.6431671338097882e-47,0.5057512535778055,0.5047712963805084,117.27695036052722,0.014193151500734746,0.013994800022163467,3.5037412546493387e-17,0.11913501374799361,0.204092766832077,0.14789906791694374
STN FP Equity_DX_DEMAND_SUPPLY_RATIO,3,4972,-0.11782011320002138,7.767224023004047e-17,0.041054120820600996,0.0037877492184648642,0.028506802297528545,0.005474920519539431,0.42400762550614557,-0.780023154813567,119.45689106930922,0.013881579074465855,0.013683164905265555,7.767224022983157e-17,0.11782011320002138,0.041054120820600996,0.028506802297528545
STN FP Equity_DX_BROKER_SI_MV_DEC,3,4972,0.10985044748756595,8.012104005912046e-15,0.2082850262936828,7.374521515437328e-50,0.1679125512094402,6.016502809476921e-49,0.034396859751072206,9.054611131870221,118.35556067112728,0.012067120813218257,0.011868341561872886,8.012104005904012e-15,0.10985044748756595,0.2082850262936828,0.1679125512094402
