feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
ALTME FP Equity_DX_BROKER_SI_MARKET_SHARE_1,3,2373,-0.5607029056178318,1.369120950565889e-196,-0.5133708770276636,1.0047761594961972e-159,-0.36344701709534943,5.870165284969479e-142,1.042737013371684,-0.08841639032171643,7.399832426290483,0.3143877483682791,0.3140985825093032,1.3691209505634378e-196,0.5607029056178318,0.5133708770276636,0.36344701709534943
ALTME FP Equity_DX_BROKER_SI_CON_RATIO,3,2373,-0.5169345249807283,2.665560954796612e-162,-0.4988100738409719,1.6455337530970729e-149,-0.34918986352235887,3.436842930117929e-131,1.1144458962758943,-8.47666322665629,6.719108971539181,0.2672213031170516,0.26691224419807946,2.6655609547968757e-162,0.5169345249807283,0.4988100738409719,0.34918986352235887
ALTME FP Equity_DX_ACTIVE_UTILIZATION_MV,3,2373,-0.44699803343199035,6.318456484005311e-117,-0.4939898334357527,3.09070249649249e-146,-0.4037314690674798,6.740223060023249e-128,0.31852039187460646,-0.05232097440919727,5.90889971537007,0.19980724189206678,0.1994697502184657,6.3184564840111776e-117,0.44699803343199035,0.4939898334357527,0.4037314690674798
ALTME FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,3,2373,-0.44699803343199035,6.318456484005311e-117,-0.4939898334357527,3.09070249649249e-146,-0.4037314690674798,6.740223060023249e-128,0.31852039187460646,-0.05232097440919727,5.90889971537007,0.19980724189206678,0.1994697502184657,6.3184564840111776e-117,0.44699803343199035,0.4939898334357527,0.4037314690674798
ALTME FP Equity_DX_DEMAND_SUPPLY_RATIO,3,2373,-0.35670983299473885,3.8955477030330915e-72,-0.4158679033407397,6.775331279998759e-100,-0.28054140537242983,1.1423928842923786e-82,1.2168660506151188,-2.681500164837975,4.881301809936434,0.12724190495513465,0.12687380790956526,3.895547703033743e-72,0.35670983299473885,0.4158679033407397,0.28054140537242983
ALTME FP Equity_DX_BROKER_SI_MARKET_SHARE_2,3,2373,-0.34940375721533057,4.3040619883844653e-69,-0.3037865600970952,7.55965836373612e-52,-0.20692819180118505,2.4232444930549966e-45,0.7304850802381728,-0.127604890032493,4.878042592368167,0.12208298555618968,0.12171271266945671,4.3040619883781467e-69,0.34940375721533057,0.3037865600970952,0.20692819180118505
ALTME FP Equity_DX_UTILIZATION_QUANTITY,3,2373,-0.34645902748184554,6.884044265341326e-68,-0.3683458833419495,3.762606837962151e-77,-0.24636974606178258,1.3549854370714297e-63,1.2865973353072029,-0.05424027105587316,4.823352869308268,0.12003385772366626,0.11966272059069427,6.8840442653447094e-68,0.34645902748184554,0.3683458833419495,0.24636974606178258
ALTME FP Equity_DX_SHORT_INTEREST_PCT_FREE_FLOAT,3,2373,-0.310313149152811,3.8993265750412534e-54,-0.5514226016562108,6.859612039328285e-189,-0.3996309723581021,9.168308578476034e-173,1.32526094677036,-6.178333270038086,4.36304061674986,0.09629425053713503,0.09591310091694816,3.899326575041789e-54,0.310313149152811,0.5514226016562108,0.3996309723581021
ALTME FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,3,2373,-0.30470100356214264,3.643388722817754e-52,-0.56398274612381,2.271768208350546e-199,-0.4093482697521377,2.084433408715985e-180,1.289995979094885,-6.300368396595096,4.301855895541224,0.09284270157177654,0.09246009621604967,3.64338872281939e-52,0.30470100356214264,0.56398274612381,0.4093482697521377
ALTME FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,3,2373,-0.3008831201861182,7.541609322130585e-51,-0.47912035023937505,1.839550941053325e-136,-0.3174063692248116,1.2261997126083004e-104,0.9418669275128373,-0.00011027632995410536,4.214655315621391,0.09053065201293364,0.09014707152031987,7.541609322127036e-51,0.3008831201861182,0.47912035023937505,0.3174063692248116
