feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
SRIC FP Equity_DX_BROKER_SI_CON_RATIO,3,1685,-0.20459239190351272,2.215421771610574e-17,-0.3652958561581499,2.4078911199588958e-54,-0.2946515654116534,7.198253031112801e-52,0.26437573767868017,-0.5363236977118396,10.260316771831116,0.041858046824800654,0.041288740851434524,2.215421771603147e-17,0.20459239190351272,0.3652958561581499,0.2946515654116534
SRIC FP Equity_DX_UTILIZATION_QUANTITY,3,1685,-0.20413606420052985,2.615377826549268e-17,-0.3456511078277126,1.7724690294860315e-48,-0.27359661722646156,6.661230408313991e-48,0.32144921397466675,-0.0099794244296835,10.174637278383901,0.041671532707282966,0.04110211591150592,2.6153778265458075e-17,0.20413606420052985,0.3456511078277126,0.27359661722646156
SRIC FP Equity_DX_BROKER_SI_MARKET_SHARE_1,3,1685,-0.2034793313486779,3.318695857987547e-17,-0.3632973636202615,9.944143234606513e-54,-0.29300220181323805,2.4115093851593493e-51,0.25218053365297743,-0.005316532464791405,10.259981000631667,0.04140383828610483,0.04083426243244237,3.3186958580034435e-17,0.2034793313486779,0.3632973636202615,0.29300220181323805
SRIC FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,3,1685,-0.19560488781760993,5.416940995358451e-16,-0.35251688963229955,1.7586171226330895e-50,-0.28255786624876456,1.0780818816537362e-49,0.31738706574719666,-0.006066708454906692,10.214563852008201,0.03826127213813979,0.037689829043747736,5.4169409953577e-16,0.19560488781760993,0.35251688963229955,0.28255786624876456
SRIC FP Equity_DX_ACTIVE_UTILIZATION_MV,3,1685,-0.19560488781760993,5.416940995358451e-16,-0.35251688963229955,1.7586171226330895e-50,-0.28255786624876456,1.0780818816537362e-49,0.31738706574719666,-0.006066708454906692,10.214563852008201,0.03826127213813979,0.037689829043747736,5.4169409953577e-16,0.19560488781760993,0.35251688963229955,0.28255786624876456
SRIC FP Equity_DX_SUPPLY_SI_QTY_DEC,3,1685,-0.11420944833391411,2.6008205210971872e-06,-0.10549239161492502,1.4298287097221909e-05,-0.0855932769936166,1.5150715077782454e-05,0.012634677862379151,-2.7369728420587237e-06,10.121838682324201,0.013043798088737124,0.01245737134963365,2.6008205210957274e-06,0.11420944833391411,0.10549239161492502,0.0855932769936166
SRIC FP Equity_DX_SUPPLY_SI_MV_DEC,3,1685,-0.11263969304731257,3.568597281521752e-06,-0.09069350005027475,0.00019317647749030913,-0.07367224408237195,0.00019818954231980027,0.011043267231398257,-0.2585483980810139,10.121540354533305,0.012687700449792838,0.012101062125639439,3.5685972815202855e-06,0.11263969304731257,0.09069350005027475,0.07367224408237195
SRIC FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,3,1685,0.10478418773100681,1.633008176202828e-05,0.3274474085878042,2.1003399510405683e-43,0.22110695850978251,1.3435364942313298e-36,1.2839747777994575,1.6213605643204494e-09,10.02505332869052,0.010979725998447099,0.010392072835047506,1.6330081762006224e-05,0.10478418773100681,0.3274474085878042,0.22110695850978251
SRIC FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,3,1685,0.10475799500762031,1.641026385030372e-05,0.3400448554294822,7.041290302408528e-47,0.23212314570569356,6.045912769548018e-40,1.2669800182810338,0.0016211920454660108,10.025120679197366,0.010974237518016738,0.010386581093488001,1.6410263850309128e-05,0.10475799500762031,0.3400448554294822,0.23212314570569356
SRIC FP Equity_DX_BROKER_SI_QTY_DEC,3,1685,-0.09820867323045279,5.388205682944352e-05,-0.11045314390668651,5.506319168464514e-06,-0.08942888292383329,6.099473613987362e-06,0.01074717104149725,-2.2086034749110797e-06,10.122140635489437,0.009644943497685743,0.00905649723713775,5.388205682947232e-05,0.09820867323045279,0.11045314390668651,0.08942888292383329
