feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
MLPET FP Equity_DX_SUPPLY_SI_QTY_ADD,3,545,-0.06619327333182562,0.12272342152546967,-0.06850693548677532,0.11015079705098112,-0.059383129603357454,0.11007801541995159,0.0,-0.05174448529411833,4.757444852941169,0.004381549434381515,0.0025479979600432356,0.12272342152546382,0.06619327333182562,0.06850693548677532,0.059383129603357454
MLPET FP Equity_DX_UTILIZATION_QUANTITY,3,545,0.05330345897391214,0.21408604905798753,0.007728768545667073,0.8571381704399333,0.006659468630102518,0.8576821897418117,0.0,0.0018703568702990165,4.754778871377283,0.0028412587385832078,0.0010048706331292623,0.2140860490579955,0.05330345897391214,0.007728768545667073,0.006659468630102518
MLPET FP Equity_DX_DEMAND_SUPPLY_RATIO,3,545,0.05330345897391214,0.21408604905798753,0.007728768545667073,0.8571381704399333,0.006659468630102518,0.8576821897418117,0.0,0.18703568702991424,4.754778871377283,0.002841258738583319,0.0010048706331293733,0.21408604905796613,0.05330345897391214,0.007728768545667073,0.006659468630102518
MLPET FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,3,545,0.03120718073063549,0.46719940966031737,0.0439712523546908,0.3055245994337904,0.03811512745165197,0.3050909997191954,0.0,0.0004879044117647003,4.756047794117642,0.0009738881291544432,-0.000865938964530466,0.4671994096603206,0.03120718073063549,0.0439712523546908,0.03811512745165197
MLPET FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,3,545,0.03120718073063549,0.46719940966031737,0.0439712523546908,0.3055245994337904,0.03811512745165197,0.3050909997191954,0.0,0.0024395220588234135,4.756047794117642,0.0009738881291544432,-0.000865938964530466,0.46719940966033857,0.03120718073063549,0.0439712523546908,0.03811512745165197
MLPET FP Equity_DX_SI_QTY,3,545,0.021604674873115022,0.6147766131992213,0.007405917839014698,0.8630458009012276,0.006419592056499502,0.862860358066885,0.0,0.006926716141004338,4.755732838589976,0.0004667619763729647,-0.0013739990512948719,0.6147766131990977,0.021604674873115022,0.007405917839014698,0.006419592056499502
MLPET FP Equity_DX_BROKER_SI_CON_RATIO,3,545,0.021604674873115022,0.6147766131992213,0.007405917839014698,0.8630458009012276,0.006419592056499502,0.862860358066885,0.0,0.06926716141002494,4.755732838589976,0.0004667619763729647,-0.0013739990512948719,0.6147766131991915,0.021604674873115022,0.007405917839014698,0.006419592056499502
MLPET FP Equity_DX_SUPPLY_SI_QTY,3,545,0.021604674873115022,0.6147766131992213,0.007405917839014698,0.8630458009012276,0.006419592056499502,0.862860358066885,0.0,0.006926716141004338,4.755732838589976,0.0004667619763729647,-0.0013739990512948719,0.6147766131990977,0.021604674873115022,0.007405917839014698,0.006419592056499502
MLPET FP Equity_DX_ACTIVE_UTILIZATION_MV,3,545,0.021604674873115008,0.6147766131992247,0.007405917839014698,0.8630458009012276,0.006419592056499502,0.862860358066885,0.0,0.0006926716141002454,4.755732838589976,0.0004667619763729647,-0.0013739990512948719,0.6147766131991923,0.021604674873115008,0.007405917839014698,0.006419592056499502
MLPET FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,3,545,0.021604674873115008,0.6147766131992247,0.007405917839014698,0.8630458009012276,0.006419592056499502,0.862860358066885,0.0,0.0006926716141002454,4.755732838589976,0.0004667619763729647,-0.0013739990512948719,0.6147766131991923,0.021604674873115008,0.007405917839014698,0.006419592056499502
MLPET FP Equity_DX_BROKER_SI_MARKET_SHARE_1,3,545,0.021604674873115008,0.6147766131992247,0.007405917839014698,0.8630458009012276,0.006419592056499502,0.862860358066885,0.0,0.0006926716141002454,4.755732838589976,0.0004667619763729647,-0.0013739990512948719,0.6147766131991923,0.021604674873115008,0.007405917839014698,0.006419592056499502
MLPET FP Equity_DX_SHORT_INTEREST_VALUE,3,545,0.021205036107291214,0.6213376140811421,0.00721129833989507,0.8666107287434467,0.006359780764933514,0.8638995433286549,0.0,0.0015278883968372176,4.755747448395822,0.0004496535563112136,-0.001391138978575901,0.6213376140811122,0.021205036107291214,0.00721129833989507,0.006359780764933514
MLPET FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,3,545,0.021205036107291214,0.6213376140811421,0.00721129833989507,0.8666107287434467,0.006359780764933514,0.8638995433286549,0.0,0.0015278883968372176,4.755747448395822,0.0004496535563112136,-0.001391138978575901,0.6213376140811122,0.021205036107291214,0.00721129833989507,0.006359780764933514
MLPET FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,3,545,0.017919005150921503,0.6763884659931801,0.007090824612722255,0.8688188585292106,0.006169801819065568,0.8680469922110674,0.0,0.1295135046454452,4.755863291885576,0.00032109074559860673,-0.0015199385532125298,0.6763884659930491,0.017919005150921503,0.007090824612722255,0.006169801819065568
