feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
ALGLD FP Equity_DX_SUPPLY_SI_QTY_ADD,3,2819,0.07726874268375858,4.010954874801521e-05,0.0849174407801281,6.338099668043346e-06,0.06951394160425797,6.51459041883399e-06,0.002313768203311195,0.0005962594256028056,2.27405789403713,0.005970458595928818,0.005617590459115029,4.0109548748013465e-05,0.07726874268375858,0.0849174407801281,0.06951394160425797
ALGLD FP Equity_DX_BROKER_SI_QTY_DEC,3,2819,0.07534965280657153,6.213484349305444e-05,0.10401164882327578,3.1124653602772396e-08,0.08503399789723318,3.415140360365849e-08,0.0030193604139574504,0.0006080372385221822,2.2739205901514437,0.005677570178071023,0.005324598069507913,6.213484349305027e-05,0.07534965280657153,0.10401164882327578,0.08503399789723318
ALGLD FP Equity_DX_SUPPLY_SI_QTY_DEC,3,2819,0.07534965280657153,6.213484349305444e-05,0.10401164882327578,3.1124653602772396e-08,0.08503399789723318,3.415140360365849e-08,0.0030193604139574504,0.0006080372385221822,2.2739205901514437,0.005677570178071023,0.005324598069507913,6.213484349305027e-05,0.07534965280657153,0.10401164882327578,0.08503399789723318
ALGLD FP Equity_DX_DSS,3,2819,-0.07259166017087794,0.00011451487184136352,0.0769650732437206,4.301482931890219e-05,0.06304786331979345,4.3948212072479816e-05,0.24266759148098083,-0.3017266199737371,2.3178330625507955,0.005269549126364015,0.004916432175397056,0.00011451487184139789,0.07259166017087794,0.0769650732437206,0.06304786331979345
ALGLD FP Equity_DX_BROKER_SI_QTY,3,2819,-0.07111148846990482,0.0001576356989533199,0.15234460794311885,4.2036005301389346e-16,0.10911687304755303,4.142520331142256e-13,0.31197954743083245,-5.386810963173623e-06,2.316971991809514,0.005056843792405563,0.004703651333687886,0.00015763569895335702,0.07111148846990482,0.15234460794311885,0.10911687304755303
ALGLD FP Equity_DX_SI_QTY,3,2819,-0.06927858994422707,0.00023224172749064024,0.15233853536636408,4.2149936838136294e-16,0.1090114846411307,4.362154289167897e-13,0.30840738851061755,-5.2473492874525895e-06,2.3161203277751508,0.004799523024659691,0.004446239220266546,0.00023224172749079943,0.06927858994422707,0.15233853536636408,0.1090114846411307
ALGLD FP Equity_DX_SHORT_INTEREST_PCT_FREE_FLOAT,3,2819,-0.06923473469916923,0.00023437879658429038,0.1468275579119023,4.698202341228541e-15,0.10506133069123341,3.0387130625498993e-12,0.3092551637039891,-0.14343228592693583,2.3160954238538025,0.004793448488864538,0.004440162528086655,0.0002343787965841418,0.06923473469916923,0.1468275579119023,0.10506133069123341
ALGLD FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,3,2819,-0.06923473469916923,0.00023437879658429038,0.1468275579119023,4.698202341228541e-15,0.10506133069123341,3.0387130625498993e-12,0.3092551637039891,-0.14343228592693583,2.3160954238538025,0.004793448488864538,0.004440162528086655,0.0002343787965841418,0.06923473469916923,0.1468275579119023,0.10506133069123341
ALGLD FP Equity_DX_BROKER_SI_MV_DEC,3,2819,0.06835843067141781,0.0002811466932964302,0.06923575344918133,0.00023432894426941376,0.05671133117943455,0.00023681535324704617,0.0017246489668159004,115.22955651197479,2.275125842065868,0.004672875043858271,0.004319546281005504,0.0002811466932964716,0.06835843067141781,0.06923575344918133,0.05671133117943455
ALGLD FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,3,2819,-0.06617245274252871,0.0004386416091411638,0.15237740473112438,4.1425906751922486e-16,0.10695870522605365,5.842440574971619e-13,0.30896779549660414,-0.0010350525523954875,2.3080266921187462,0.004378793501961908,0.0040253603438155094,0.0004386416091413812,0.06617245274252871,0.15237740473112438,0.10695870522605365
ALGLD FP Equity_DX_SUPPLY_SI_MV_DEC,3,2819,0.06589561637787081,0.0004636334048060016,0.06923416592146706,0.0002344066339268624,0.05670882601974247,0.00023742020401725886,0.0025585276764386045,121.04197404675003,2.2753284152519866,0.004342232257818601,0.003988786120884824,0.0004636334048060747,0.06589561637787081,0.06923416592146706,0.05670882601974247
ALGLD FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,3,2819,-0.06403182831634997,0.0006696674605135072,0.15467905309320415,1.4729715900782306e-16,0.11761723685871762,2.392310534937843e-15,0.39312695397787656,-2.517947657473261e-06,2.3135846068360895,0.004100075037534512,0.0037465429377961934,0.0006696674605136515,0.06403182831634997,0.15467905309320415,0.11761723685871762
ALGLD FP Equity_DX_SUPPLY_SI_QTY_INC_x,3,2819,0.06184425289617847,0.0010188715132230634,0.05005711120678737,0.007855161357086984,0.04099322930753673,0.007885177055413844,0.0,0.05416102772203047,2.277182174345266,0.0038247116162869466,0.0034710817659554527,0.0010188715132230291,0.06184425289617847,0.05005711120678737,0.04099322930753673
ALGLD FP Equity_DX_SUPPLY_SI_QTY_INC_y,3,2819,0.06184425289617847,0.0010188715132230634,0.05005711120678737,0.007855161357086984,0.04099322930753673,0.007885177055413844,0.0,0.05416102772203047,2.277182174345266,0.0038247116162869466,0.0034710817659554527,0.0010188715132230291,0.06184425289617847,0.05005711120678737,0.04099322930753673
ALGLD FP Equity_DX_SI_MV,3,2819,-0.06091892606019794,0.0012121051023607765,0.1078755497509733,9.367882226802188e-09,0.08291132533477688,3.295952876914509e-08,0.332860750071037,-2.2545423913014826,2.3120527470618244,0.003711115552327837,0.003357445376804935,0.0012121051023612154,0.06091892606019794,0.1078755497509733,0.08291132533477688
ALGLD FP Equity_DX_SHORT_INTEREST_VALUE,3,2819,-0.05954314774971253,0.0015625785328605964,0.15467687759363527,1.474422939990661e-16,0.11756979582385652,2.4545441350322955e-15,0.3935676510754831,-2.3363808296528663e-06,2.3113702173378026,0.0035453864439435323,0.003191657436646289,0.0015625785328612575,0.05954314774971253,0.15467687759363527,0.11756979582385652
ALGLD FP Equity_DX_BROKER_SI_CON_RATIO,3,2819,0.03001590159306511,0.11108749597958278,0.1652865595415136,1.0218712823319805e-18,0.1353986162213193,1.7210749122455318e-18,0.22343387647876378,0.11507401237783305,2.26194677284158,0.0009009543484445048,0.0005462866006092915,0.11108749597955614,0.03001590159306511,0.1652865595415136,0.1353986162213193
ALGLD FP Equity_DX_BROKER_SI_MARKET_SHARE_1,3,2819,0.03001590159306508,0.11108749597958556,0.1652865595415136,1.0218712823319805e-18,0.1353986162213193,1.7210749122455318e-18,0.22343387647876378,0.0011507401237781617,2.261946772841572,0.000900954348445171,0.0005462866006099576,0.11108749597960182,0.03001590159306508,0.1652865595415136,0.1353986162213193
ALGLD FP Equity_DX_BROKER_SI_MV_INC_x,3,2819,0.027578339487603784,0.14322662542188325,0.04503880508888665,0.016781750677980413,0.03686287684383974,0.01686374499591098,0.0002212621498722811,24.566228418544956,2.278053593077217,0.0007605648088938599,0.0004058472245164202,0.14322662542187475,0.027578339487603784,0.04503880508888665,0.03686287684383974
ALGLD FP Equity_DX_BROKER_SI_MV_INC_y,3,2819,0.027578339487603784,0.14322662542188325,0.04503880508888665,0.016781750677980413,0.03686287684383974,0.01686374499591098,0.0002212621498722811,24.566228418544956,2.278053593077217,0.0007605648088938599,0.0004058472245164202,0.14322662542187475,0.027578339487603784,0.04503880508888665,0.03686287684383974
ALGLD FP Equity_DX_BROKER_SI_QTY_INC,3,2819,0.01435743876713446,0.446060772661629,0.069897738683267,0.0002039559351793428,0.05716297061303024,0.00020955329896851375,0.0005485728950782587,3.119788597983124e-05,2.2788888956641,0.0002061360479522767,-0.00014877835174686993,0.4460607726616346,0.01435743876713446,0.069897738683267,0.05716297061303024
ALGLD FP Equity_DX_BROKER_SI_QTY_ADD,3,2819,-0.0015851081156392957,0.9329587472260544,0.062261713336358396,0.0009413865601339982,0.05086944916465391,0.0009674514480177332,0.0050992074842128865,-1.0885010832927808e-06,2.2797227771603934,2.5125677385329226e-06,-0.00035247411576611043,0.9329587472260652,0.0015851081156392957,0.062261713336358396,0.05086944916465391
ALGLD FP Equity_DX_BROKER_SI_MV_ADD,3,2819,0.0005198701879126987,0.9779892525552626,0.04760523032691844,0.011475471957637916,0.038928812868852115,0.011589447290337774,0.002373999492558898,0.16897882081175064,2.279588039046522,2.7026501203675224e-07,-0.00035471721448221416,0.9779892525552765,0.0005198701879126987,0.04760523032691844,0.038928812868852115
