feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
BYBE FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,3,2694,-0.24579645168437028,2.3185378940887167e-38,-0.2946290745826687,4.301151368231844e-55,-0.2396584367396101,5.160081731146979e-53,0.10489825334816216,-0.007315692746742247,182.31265794206158,0.060415895660626995,0.060066867390070056,2.3185378940867048e-38,0.24579645168437028,0.2946290745826687,0.2396584367396101
BYBE FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,3,2694,-0.24552454325906106,2.8105976307698704e-38,-0.3116614151414908,9.149682743055194e-62,-0.25233537475168627,6.167978142655199e-59,0.11528466949528227,-70.48391354963222,182.312426761062,0.06028230134257062,0.059933223445595374,2.810597630760472e-38,0.24552454325906106,0.3116614151414908,0.25233537475168627
BYBE FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,3,2694,-0.24546772040732046,2.9258559287538027e-38,-0.29450410634525914,4.796159201162121e-55,-0.2378116911967399,1.2382581555936393e-52,0.11534752899487466,-7.061661264955251e-05,182.3111477214425,0.06025440176196639,0.059905313501105284,2.925855928765127e-38,0.24546772040732046,0.29450410634525914,0.2378116911967399
BYBE FP Equity_DX_BROKER_SI_CON_RATIO,3,2694,-0.10207373393794582,1.0997222934709403e-07,-0.10630919037775721,3.1847358026028e-08,-0.08647698434813123,3.7559376065676294e-08,0.026834743364279823,-63.57032191022684,179.94379508437524,0.010419047160034722,0.010051446508905437,1.099722293470764e-07,0.10207373393794582,0.10630919037775721,0.08647698434813123
BYBE FP Equity_DX_BROKER_SI_MARKET_SHARE_1,3,2694,-0.10207373393794582,1.0997222934709403e-07,-0.10630919037775721,3.1847358026028e-08,-0.08647698434813123,3.7559376065676294e-08,0.026834743364279823,-0.6357032191022651,179.9437950843752,0.010419047160034833,0.010051446508905548,1.0997222934715031e-07,0.10207373393794582,0.10630919037775721,0.08647698434813123
BYBE FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,3,2694,-0.0734472676652039,0.00013586673668541664,-0.1066308599060042,2.892921025740359e-08,-0.08731796866746058,2.6694014252398238e-08,0.0264477595789111,-9.526988739835652,179.55323914978206,0.005394501127484297,0.005025034003088846,0.00013586673668543095,0.0734472676652039,0.1066308599060042,0.08731796866746058
BYBE FP Equity_DX_BROKER_SI_QTY,3,2694,-0.07151865001783826,0.00020310585919119096,-0.10660376953972305,2.9164616403207013e-08,-0.0871306852808659,2.91894354556531e-08,0.03264241135130175,-0.00274694865468539,179.5439226015517,0.0051149173003738335,0.0047453463186875044,0.00020310585919121655,0.07151865001783826,0.10660376953972305,0.0871306852808659
BYBE FP Equity_DX_SI_QTY,3,2694,-0.07151865001783826,0.00020310585919119096,-0.10660376953972305,2.9164616403207013e-08,-0.0871306852808659,2.91894354556531e-08,0.03264241135130175,-0.00274694865468539,179.5439226015517,0.0051149173003738335,0.0047453463186875044,0.00020310585919121655,0.07151865001783826,0.10660376953972305,0.0871306852808659
BYBE FP Equity_DX_SI_MV,3,2694,-0.07110608202300858,0.00022107030596258548,-0.10660351272932336,2.9166856862417997e-08,-0.08710761517470078,2.9335966176489837e-08,0.026785821104816865,-24.12977864438286,179.5415826448155,0.0050560749006626216,0.004686482060729746,0.00022107030596263348,0.07110608202300858,0.10660351272932336,0.08710761517470078
BYBE FP Equity_DX_SHORT_INTEREST_VALUE,3,2694,-0.07089870648365465,0.0002306531699472911,-0.10658524139467707,2.9326688281551262e-08,-0.08678129130847992,3.176429420044448e-08,0.028059946748532072,-2.390733566485718e-05,179.5397916397046,0.005026626581055349,0.004657022801925037,0.00023065316994722645,0.07089870648365465,0.10658524139467707,0.08678129130847992
