feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
ALREA FP Equity_DX_SUPPLY_SI_MV,3,2861,0.3869799689107899,7.406597237410393e-103,0.42865934838066816,3.112804184973042e-128,0.3452581884255071,7.142278335186844e-120,0.279328996222471,184.57858205705972,16.292490447907447,0.14975349633819612,0.1494561033673455,7.406597237408515e-103,0.3869799689107899,0.42865934838066816,0.3452581884255071
ALREA FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,3,2861,0.3840960109353492,3.122103681714465e-101,0.48627717081087196,9.772597882390756e-170,0.368280580833178,4.554346273036115e-154,0.6375924793409591,12.201344112855368,15.976310424791153,0.14752974561644805,0.14723157483841942,3.122103681718382e-101,0.3840960109353492,0.48627717081087196,0.368280580833178
ALREA FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,3,2861,0.38339713734071545,7.686679970281092e-101,0.3984639917574514,1.7203690097600497e-109,0.31491526255633495,6.014408203708874e-107,0.6311187084090006,0.00018347802593547119,16.27971959423033,0.1469933649210554,0.14669500653173073,7.68667997028286e-101,0.38339713734071545,0.3984639917574514,0.31491526255633495
ALREA FP Equity_DX_SHORT_INTEREST_VALUE,3,2861,0.38201843056197043,4.5171424095334646e-100,0.5128705380045567,9.498432698962803e-192,0.39370711585843565,9.908459270109496e-177,0.7359053585759243,0.00010080709358866958,16.19977196218646,0.14593808128903085,0.14563935379035609,4.5171424095338656e-100,0.38201843056197043,0.5128705380045567,0.39370711585843565
ALREA FP Equity_DX_SI_MV,3,2861,0.3815291495944354,8.451293693208693e-100,0.4828811839339437,4.606620058498737e-167,0.3854347152873605,5.74428233106128e-155,0.3784601458699097,99.2228753453661,16.219605562058835,0.14556449199025323,0.14526563382026025,8.451293693209469e-100,0.3815291495944354,0.4828811839339437,0.3854347152873605
ALREA FP Equity_DX_SHORT_INTEREST_PCT_FREE_FLOAT,3,2861,0.3626280597552817,1.2174042384230443e-89,0.49612145108394246,1.1686548633867901e-177,0.38206345851518086,7.583469389937112e-163,0.6119110541058945,21.580316913890808,16.300354972498038,0.13149910972188017,0.13119533186588916,1.2174042384226296e-89,0.3626280597552817,0.49612145108394246,0.38206345851518086
ALREA FP Equity_DX_SI_QTY,3,2861,0.3602365799998543,2.102762250331529e-88,0.4853494399172823,5.288499608755713e-169,0.36745061012664315,3.980496003468468e-153,0.7303519615054355,0.0028383624041042684,16.16253723074745,0.1297703935699912,0.12946601105637445,2.102762250332726e-88,0.3602365799998543,0.4853494399172823,0.36745061012664315
ALREA FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,3,2861,0.3595737269249382,4.6118707178171623e-88,0.4495204117240949,2.399990939662857e-142,0.3534122033984923,2.4721591852965136e-132,0.3862572491028311,91.33174062159857,16.137865646292482,0.12929326509468997,0.12898871569458314,4.6118707178222856e-88,0.3595737269249382,0.4495204117240949,0.3534122033984923
ALREA FP Equity_DX_SUPPLY_SI_QTY,3,2861,0.35847568352754916,1.6870090712423549e-87,0.38723028052346337,5.343437841630833e-103,0.30221915726175796,4.062025788283612e-97,0.5349318660385656,0.005226821394973707,16.26064527306595,0.12850481568054406,0.12819999050239794,1.6870090712406524e-87,0.35847568352754916,0.38723028052346337,0.30221915726175796
ALREA FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,3,2861,0.35505456327674956,9.28468110668432e-86,-0.13977008935120655,5.926811515035375e-14,-0.11503133712502986,5.987168082630401e-15,0.41575530071121025,2.2886072265202907e-05,16.700331267731503,0.1260637429036432,0.12575806390500854,9.284681106686436e-86,0.35505456327674956,0.13977008935120655,0.11503133712502986
ALREA FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,3,2861,0.3543254998124408,2.1674093023091695e-85,0.15080803748074023,5.088626603636159e-16,0.1205034860941121,1.3070195857970236e-15,0.2058713085941295,22.854853770064228,16.700457554567922,0.12554655981733653,0.12524069992220432,2.1674093023050304e-85,0.3543254998124408,0.15080803748074023,0.1205034860941121
