feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
SW FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,3,4997,0.7772312453692548,0.0,0.8290586491530492,0.0,0.6754921485957501,0.0,1.3369679667462018,3.753981200756836e-08,27.26374080203323,0.6040884087782425,0.6040091471984184,0.0,0.7772312453692548,0.8290586491530492,0.6754921485957501
SW FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,3,4997,0.7366878642889911,0.0,0.7872634726167169,0.0,0.6216729487411634,0.0,1.2440147714354692,0.03692324593104559,25.103888745595995,0.5427090093906752,0.5426174596428055,0.0,0.7366878642889911,0.7872634726167169,0.6216729487411634
SW FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,3,4997,0.26010720979816887,4.498808299135526e-78,0.1757659201372842,5.8572117810218676e-36,0.11662663309924726,4.3810769447869097e-35,0.5830386022205953,2.844684823871029e-08,65.47762735496642,0.06765576058898859,0.067469105085603,4.498808299140624e-78,0.26010720979816887,0.1757659201372842,0.11662663309924726
SW FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,3,4997,0.2572358907536583,2.424563742903005e-76,0.14291759390061762,3.233288596844206e-24,0.09734087891961772,6.035290388642763e-25,0.6151843433033424,3.207082786033673e-08,65.32478478693716,0.06617030349182806,0.06598335059963423,2.4245637429035008e-76,0.2572358907536583,0.14291759390061762,0.09734087891961772
SW FP Equity_DX_SHORT_INTEREST_VALUE,3,4997,0.23070790723193468,2.3072180932136255e-61,0.11185571087893531,2.1925599504992258e-15,0.07275154362226943,1.2656970462378585e-14,0.5600650966735516,1.9451915286870594e-08,65.88545878744523,0.0532261384593391,0.05303659414271433,2.3072180932169352e-61,0.23070790723193468,0.11185571087893531,0.07275154362226943
SW FP Equity_DX_SUPPLY_SI_MV,3,4997,0.21030224387167967,4.612300950336877e-51,0.055408294270672225,8.898607552820885e-05,0.037139602999134394,8.302554311825818e-05,0.6249922726246622,0.02588554918890451,66.07124123397972,0.04422703377746351,0.044035687838279824,4.612300950338318e-51,0.21030224387167967,0.055408294270672225,0.037139602999134394
SW FP Equity_DX_BROKER_SI_CON_RATIO,3,4997,0.20654704964399972,2.7966781776599655e-49,0.2697179836984697,4.98123527987914e-84,0.1839158000401429,1.4811626139413924e-84,0.4061559135345467,45.39004103852686,61.30482962839145,0.04266168371664092,0.04247002439406167,2.7966781776607286e-49,0.20654704964399972,0.2697179836984697,0.1839158000401429
SW FP Equity_DX_BROKER_SI_MARKET_SHARE_1,3,4997,0.19418205217410536,1.1821483586060257e-43,0.222792835696501,3.0379373544485434e-57,0.14937742817908048,2.0219480863155858e-56,0.3666574655399879,0.3288406580813631,59.56314601496779,0.03770666938654699,0.037514018069106925,1.1821483586056135e-43,0.19418205217410536,0.222792835696501,0.14937742817908048
SW FP Equity_DX_DSS,3,4997,-0.1848835666974074,1.1465813091452097e-39,-0.22728318176380116,1.4620370535733447e-59,-0.18159416328123423,2.1118428461442849e-60,0.17995373338466258,-6.436128397827472,76.22673992137709,0.034181933234754935,0.033988576264431636,1.1465813091402247e-39,0.1848835666974074,0.22728318176380116,0.18159416328123423
SW FP Equity_DX_BROKER_SI_MARKET_SHARE_2,3,4997,0.18235246519634893,1.2843914905170635e-38,0.19636590232199175,1.2767118004433008e-44,0.13135872922492103,5.069413058599896e-44,0.26514015038830596,0.7481053138844338,57.465068375247384,0.03325242156318542,0.03305887850443934,1.2843914905169936e-38,0.18235246519634893,0.19636590232199175,0.13135872922492103
SW FP Equity_DX_SI_MV,3,4997,0.1738946563652007,3.194124261523144e-35,0.023384697907696303,0.09835851395418442,0.010181076767339887,0.280657962332749,0.5935122520189262,0.013996726733253919,66.92791154236771,0.030239351512371115,0.030045205236397643,3.1941242615217295e-35,0.1738946563652007,0.023384697907696303,0.010181076767339887
SW FP Equity_DX_ACTIVE_UTILIZATION_MV,3,4997,-0.16690331776596637,1.526078858164232e-32,-0.26361556807932895,3.2184021271698808e-80,-0.18839990493248893,1.2388969603926284e-88,0.7047147483124325,-0.25134061078461556,74.36430116354735,0.027856717481287707,0.027662094201504228,1.5260788581659774e-32,0.16690331776596637,0.26361556807932895,0.18839990493248893
SW FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,3,4997,-0.16366799526941686,2.424273792561779e-31,-0.2618476523879868,3.916248780040867e-79,-0.1870706013914801,2.048750727622928e-87,0.7065390776750435,-0.2481111223246058,74.30341611615809,0.026787212675509653,0.02659237528064995,2.4242737925606433e-31,0.16366799526941686,0.2618476523879868,0.1870706013914801
SW FP Equity_DX_DEMAND_SUPPLY_RATIO,3,4997,-0.15804988061233588,2.582654222408352e-29,-0.2876637228699985,8.042582470892116e-96,-0.2066226898036277,3.1080519341194257e-106,0.6762064980876259,-18.609437833919433,74.49751380037686,0.024979764761573264,0.0247845655152793,2.582654222407615e-29,0.15804988061233588,0.2876637228699985,0.2066226898036277
SW FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,3,4997,0.1576815619138851,3.486755007121039e-29,0.08689550418503891,7.617479593412221e-10,0.04092419355064826,1.4469868414865048e-05,0.932825670712635,8.650105030382826e-07,56.104189147171226,0.02486347496760255,0.02466825244006854,3.486755007119146e-29,0.1576815619138851,0.08689550418503891,0.04092419355064826
SW FP Equity_DX_SUPPLY_SI_MV_DEC,3,4997,0.14306823135931349,2.8939645674924952e-24,0.22329007263354445,1.6921468169141452e-57,0.1482787741611779,2.8798582775162773e-55,0.05950582295297924,0.19666891245660809,69.07810647442254,0.020468518824282356,0.020272416425648587,2.89396456749166e-24,0.14306823135931349,0.22329007263354445,0.1482787741611779
SW FP Equity_DX_SI_QTY,3,4997,-0.1229337838694762,2.756444590277745e-18,-0.2729856373651841,4.1281724212828056e-86,-0.19567110781063257,1.6884670667448668e-95,0.675132203500107,-7.70299301909092e-07,73.71359516210059,0.015112715216467287,0.014915540584878983,2.7564445902789473e-18,0.1229337838694762,0.2729856373651841,0.19567110781063257
SW FP Equity_DX_UTILIZATION_QUANTITY,3,4997,-0.10511334118685733,9.391517609300649e-14,-0.24834566970598915,4.054677587935331e-71,-0.17852637685488748,8.819755051480608e-80,0.6733205400122477,-0.20201100603747493,73.39602842365814,0.01104881449546491,0.01085082627013867,9.391517609303957e-14,0.10511334118685733,0.24834566970598915,0.17852637685488748
SW FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,3,4997,-0.10320672058768474,2.605859861497373e-13,-0.25743443480934397,1.84334094475605e-76,-0.184633208934157,4.687289924980693e-85,0.6669448074383517,-0.9971566995378824,73.24817760512656,0.01065162717446455,0.0104535594321572,2.605859861497422e-13,0.10320672058768474,0.25743443480934397,0.184633208934157
