feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
GAGG FP Equity_DX_BROKER_SI_CON_RATIO,3,2194,-0.179671574599471,2.249129756026229e-17,-0.10358035949043129,1.1618351804487076e-06,-0.08459853082834944,1.2307977142304953e-06,0.042179419081012526,-3.185774874767036,49.660096908665096,0.03228187471905308,0.03184039747211842,2.2491297560136155e-17,0.179671574599471,0.10358035949043129,0.08459853082834944
GAGG FP Equity_DX_BROKER_SI_MARKET_SHARE_1,3,2194,-0.179671574599471,2.249129756026229e-17,-0.10358035949043129,1.1618351804487076e-06,-0.08459853082834944,1.2307977142304953e-06,0.042179419081012526,-0.031857748747671874,49.66009690866511,0.032281874719053194,0.03184039747211853,2.249129756006635e-17,0.179671574599471,0.10358035949043129,0.08459853082834944
GAGG FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,3,2194,-0.15923867815928924,6.264468021082013e-14,-0.10388983463341987,1.0790629061007174e-06,-0.08523177284474726,8.835642716921227e-07,0.04802766933686531,-10.411254903544101,49.63027911131023,0.025356956621917837,0.024912320197019167,6.264468021102701e-14,0.15923867815928924,0.10388983463341987,0.08523177284474726
GAGG FP Equity_DX_SI_MV,3,2194,-0.12796764407580563,1.7949373093108097e-09,-0.10363935129354342,1.1456002696984057e-06,-0.08482243096041125,1.1297259359247862e-06,0.04542345377884005,-139.25104890192446,49.62202834397284,0.01637571793031234,0.015926984224988616,1.7949373093051085e-09,0.12796764407580563,0.10363935129354342,0.08482243096041125
GAGG FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,3,2194,-0.12796764407580563,1.7949373093108097e-09,-0.10363935129354342,1.1456002696984057e-06,-0.08482243096041125,1.1297259359247862e-06,0.04542345377884005,-139.25104890192446,49.62202834397284,0.01637571793031234,0.015926984224988616,1.7949373093051085e-09,0.12796764407580563,0.10363935129354342,0.08482243096041125
GAGG FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,3,2194,-0.1156452333391447,5.57299266425699e-08,-0.10354658685213068,1.1712289589479143e-06,-0.08359225242028398,1.4022094867058577e-06,0.04902318765058067,-0.00014208831501829613,49.614061034187046,0.013373819994065395,0.012923716809756236,5.572992664277905e-08,0.1156452333391447,0.10354658685213068,0.08359225242028398
GAGG FP Equity_DX_SHORT_INTEREST_VALUE,3,2194,-0.1156452333391447,5.57299266425699e-08,-0.10354658685213068,1.1712289589479143e-06,-0.08359225242028398,1.4022094867058577e-06,0.04902318765058067,-0.00014208831501829613,49.614061034187046,0.013373819994065395,0.012923716809756236,5.572992664277905e-08,0.1156452333391447,0.10354658685213068,0.08359225242028398
GAGG FP Equity_DX_SI_QTY,3,2194,-0.11419426853374379,8.167821890955694e-08,-0.10363935129354342,1.1456002696984057e-06,-0.08482243096041125,1.1297259359247862e-06,0.045425117620529365,-0.0066433583857947245,49.613184542998205,0.013040330965956914,0.012590075642492593,8.167821890952862e-08,0.11419426853374379,0.10363935129354342,0.08482243096041125
GAGG FP Equity_DX_BROKER_SI_QTY,3,2194,-0.11419426853374379,8.167821890955694e-08,-0.10363935129354342,1.1456002696984057e-06,-0.08482243096041125,1.1297259359247862e-06,0.045425117620529365,-0.0066433583857947245,49.613184542998205,0.013040330965956914,0.012590075642492593,8.167821890952862e-08,0.11419426853374379,0.10363935129354342,0.08482243096041125
GAGG FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,3,2194,-0.06984716356121948,0.0010611688480548157,-0.08485046847102957,6.91121452246329e-05,-0.06888304336492058,7.52310431608377e-05,0.029591372338033994,-0.13246012540287216,49.60050805568554,0.004878626257547647,0.0044246475286506826,0.0010611688480527339,0.06984716356121948,0.08485046847102957,0.06888304336492058
GAGG FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,3,2194,-0.06982467036384986,0.0010651443542872999,-0.08483673335283197,6.930030581950173e-05,-0.06864839467917018,7.726591281085376e-05,0.03252026032215083,-0.002757253192173753,49.60049838702682,0.004875484591420176,0.004421504429281353,0.001065144354288023,0.06982467036384986,0.08483673335283197,0.06864839467917018
GAGG FP Equity_DX_BROKER_SI_MV_ADD,3,2194,-0.01759167300826896,0.41017209883145855,-0.024670810978160124,0.24804872938148498,-0.020155568534013103,0.24776762226757076,0.00015172157199372371,-46.366028276729985,49.57569455865844,0.0003094669592298427,-0.0001465962401498988,0.4101720988314925,0.01759167300826896,0.024670810978160124,0.020155568534013103
GAGG FP Equity_DX_BROKER_SI_QTY_ADD,3,2194,-0.017251153702751047,0.4192942284400598,-0.024670810978160124,0.24804872938148498,-0.020155568534013103,0.24776762226757076,0.00015172157199372371,-0.0022892929681193903,49.575636955261196,0.00029760230407616106,-0.00015846630801119588,0.4192942284400041,0.017251153702751047,0.024670810978160124,0.020155568534013103
