feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
ALAIR FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,3,965,-0.2435450183191953,1.6988043981347445e-14,-0.619407625600401,2.593271564876872e-103,-0.4739634626955941,6.534730055493455e-80,0.6572060512966342,-0.0012323150784737935,3.6612733608160406,0.05931417594809718,0.05833734747036934,1.6988043981344406e-14,0.2435450183191953,0.619407625600401,0.4739634626955941
ALAIR FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,3,965,-0.1948697529833092,1.0326046009906627e-09,-0.6070154342018241,3.2847318626525434e-98,-0.4312496284489405,2.078516893724954e-68,0.7099689125888795,-0.00028779703683007237,3.6199546209989673,0.03797422062777611,0.03697523227951838,1.0326046009904555e-09,0.1948697529833092,0.6070154342018241,0.4312496284489405
ALAIR FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,3,965,-0.1780646426957537,2.5639244413893654e-08,-0.16404637320277357,2.9887168855817667e-07,-0.13466911795781367,3.5175592035672474e-07,0.07383608735769243,-0.01544539552663167,3.5567454350161136,0.03170701697836642,0.030701520630472712,2.5639244413895345e-08,0.1780646426957537,0.16404637320277357,0.13466911795781367
ALAIR FP Equity_DX_ACTIVE_UTILIZATION_MV,3,965,-0.1780646426957537,2.5639244413893654e-08,-0.16404637320277357,2.9887168855817667e-07,-0.13466911795781367,3.5175592035672474e-07,0.07383608735769243,-0.01544539552663167,3.5567454350161136,0.03170701697836642,0.030701520630472712,2.5639244413895345e-08,0.1780646426957537,0.16404637320277357,0.13466911795781367
ALAIR FP Equity_DX_BROKER_SI_MARKET_SHARE_1,3,965,-0.1780646426957537,2.5639244413893654e-08,-0.16404637320277357,2.9887168855817667e-07,-0.13466911795781367,3.5175592035672474e-07,0.07383608735769243,-0.01544539552663167,3.5567454350161136,0.03170701697836642,0.030701520630472712,2.5639244413895345e-08,0.1780646426957537,0.16404637320277357,0.13466911795781367
ALAIR FP Equity_DX_BROKER_SI_CON_RATIO,3,965,-0.17806464269575367,2.5639244413893654e-08,-0.16404637320277357,2.9887168855817667e-07,-0.13466911795781367,3.5175592035672474e-07,0.07383608735769243,-1.5445395526631693,3.556745435016112,0.0317070169783662,0.03070152063047249,2.5639244413893614e-08,0.17806464269575367,0.16404637320277357,0.13466911795781367
ALAIR FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,3,965,-0.176320014200868,3.518964248895898e-08,-0.1662222932447434,2.0684443174614984e-07,-0.1345939502462363,2.8428510910943047e-07,0.08405166222890048,-0.0003310794054036171,3.539695237277756,0.031088747407794326,0.03008260903542448,3.518964248896013e-08,0.176320014200868,0.1662222932447434,0.1345939502462363
ALAIR FP Equity_DX_SUPPLY_SI_QTY,3,965,-0.1745042068469885,4.876271821409196e-08,-0.16670204356356869,1.9059906426869798e-07,-0.13592601398226004,2.358976825857408e-07,0.09346742833765043,-0.00040357033759983997,3.5374843017008724,0.03045171820729653,0.02944491833004559,4.876271821410007e-08,0.1745042068469885,0.16670204356356869,0.13592601398226004
ALAIR FP Equity_DX_SHORT_INTEREST_VALUE,3,965,-0.17447858102928945,4.898653744715515e-08,-0.16622151970200064,2.068716741112541e-07,-0.13461037315517976,2.8334002580285624e-07,0.0845652096987839,-0.0001642106533853584,3.538928366910735,0.030442775237994435,0.029435966074170983,4.898653744715283e-08,0.17447858102928945,0.16622151970200064,0.13461037315517976
ALAIR FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,3,965,-0.1732509143161517,6.095557677731937e-08,-0.16111826231765217,4.867341865623302e-07,-0.13049130732564387,6.498431526184517e-07,0.07990378931082454,-0.00032632191921932356,3.5384176967676035,0.030015879311382276,0.029008626849608032,6.095557677733089e-08,0.1732509143161517,0.16111826231765217,0.13049130732564387
ALAIR FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,3,965,-0.17308805855193293,6.274176768811246e-08,-0.21997929755724502,4.864113772001644e-12,-0.18071053959152322,7.11887153477164e-12,0.06949872543809121,-12.03109345248753,3.536487249802915,0.029959476013277198,0.02895216498109998,6.274176768810669e-08,0.17308805855193293,0.21997929755724502,0.18071053959152322
ALAIR FP Equity_DX_SI_QTY,3,965,-0.17285764936193646,6.53556133299762e-08,-0.16669890496417888,1.9070122898974825e-07,-0.13587957463830205,2.3633165667678705e-07,0.08847397875738383,-0.00020022538873889446,3.536816233646123,0.02987976694293426,0.02887237313913671,6.535561332997716e-08,0.17285764936193646,0.16669890496417888,0.13587957463830205
ALAIR FP Equity_DX_UTILIZATION_QUANTITY,3,965,-0.17245656373675997,7.015898994892564e-08,-0.161638296610558,4.466319858163767e-07,-0.13356995480940154,3.6558693976945245e-07,0.09646537633542707,-0.01588581706167317,3.5548720983542297,0.02974126637589103,0.028733728750113152,7.01589899489183e-08,0.17245656373675997,0.161638296610558,0.13356995480940154
ALAIR FP Equity_DX_BROKER_SI_QTY,3,965,-0.17183595891358797,7.827085422000884e-08,-0.16160247678191597,4.492889491581089e-07,-0.13177311055400664,5.434778441606219e-07,0.08764675972528058,-0.0003982596777893336,3.536402595933378,0.029527596775752007,0.028519837270846282,7.827085422001458e-08,0.17183595891358797,0.16160247678191597,0.13177311055400664
ALAIR FP Equity_DX_SHORT_INTEREST_PCT_FREE_FLOAT,3,965,-0.1712601818943631,8.660267977783087e-08,-0.1665999187214608,1.9395059085235306e-07,-0.13620335109468387,2.1633216606722085e-07,0.09987532234746,-3.979164023093973,3.536180245212022,0.029330049902489996,0.02832208526064428,8.660267977783447e-08,0.1712601818943631,0.1665999187214608,0.13620335109468387
ALAIR FP Equity_DX_DEMAND_SUPPLY_RATIO,3,965,-0.16666188518688588,1.9191025691630932e-07,-0.16162760791230416,4.4742323996476525e-07,-0.13349384803606856,3.7105713118524516e-07,0.09238560808283691,-0.7855621443961728,3.5523818748735634,0.027776183974046575,0.02676660576425849,1.9191025691637128e-07,0.16666188518688588,0.16162760791230416,0.13349384803606856
ALAIR FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,3,965,-0.16443784259541241,2.7982195275682406e-07,-0.166745890420332,1.8917731465391825e-07,-0.13563554907031256,2.3146755286509985e-07,0.08798236206690313,-0.7391101894012121,3.5334456445547913,0.02703980407743356,0.026029461194855608,2.798219527568616e-07,0.16443784259541241,0.166745890420332,0.13563554907031256
ALAIR FP Equity_DX_SI_MV,3,965,-0.1222222974171844,0.00014116092650378993,-0.12218623731917409,0.000141807746252285,-0.10030525201564816,0.00014843035043995295,0.019770146786783238,-115.16600805248983,3.519034446764091,0.014938289985934494,0.013915380629741292,0.00014116092650380118,0.1222222974171844,0.12218623731917409,0.10030525201564816
ALAIR FP Equity_DX_SUPPLY_SI_MV,3,965,-0.1222222974171844,0.00014116092650378993,-0.12218623731917409,0.000141807746252285,-0.10030525201564816,0.00014843035043995295,0.019770146786783238,-230.33201610497966,3.519034446764089,0.014938289985934605,0.013915380629741403,0.00014116092650380088,0.1222222974171844,0.12218623731917409,0.10030525201564816
ALAIR FP Equity_DX_SUPPLY_SI_QTY_DEC,3,965,-0.06169862760141279,0.05536824051246156,-0.08741520616537975,0.006583909954842851,-0.07173340910120368,0.0066313684989914405,0.006088985601733654,-0.000379433371582648,3.506653538087326,0.0038067206478978877,0.0027722520296714626,0.05536824051246361,0.06169862760141279,0.08741520616537975,0.07173340910120368
ALAIR FP Equity_DX_BROKER_SI_QTY_DEC,3,965,-0.06169862760141279,0.05536824051246156,-0.08741520616537975,0.006583909954842851,-0.07173340910120368,0.0066313684989914405,0.006088985601733654,-0.000379433371582648,3.506653538087326,0.0038067206478978877,0.0027722520296714626,0.05536824051246361,0.06169862760141279,0.08741520616537975,0.07173340910120368
ALAIR FP Equity_DX_SUPPLY_SI_QTY_ADD,3,965,-0.0604246993498419,0.06060836092386246,-0.056829591998763446,0.07764481008030644,-0.04658023174112319,0.07783816596272052,0.00505976408316422,-0.00037158042590159854,3.5065997922970515,0.003651144291518693,0.002616514119443414,0.060608360923864624,0.0604246993498419,0.056829591998763446,0.04658023174112319
ALAIR FP Equity_DX_BROKER_SI_QTY_ADD,3,965,-0.060200447067669076,0.06157197974403699,-0.05532526410727245,0.08584459114060924,-0.045347725609286904,0.08603196338130935,0.005760968664311639,-0.0003702013911787819,3.5065839326832133,0.0036240938271470124,0.0025894355652853474,0.0615719797440382,0.060200447067669076,0.05532526410727245,0.045347725609286904
ALAIR FP Equity_DX_SUPPLY_SI_MV_DEC,3,965,-0.04556259214977258,0.1572806332953411,-0.046368489929645824,0.15006020007612036,-0.038064868597507,0.1499621785560676,0.0037479978894958688,-226.46732365145243,3.504673236514513,0.0020759498034065293,0.0010396839153519188,0.15728063329534198,0.04556259214977258,0.046368489929645824,0.038064868597507
ALAIR FP Equity_DX_BROKER_SI_MV_DEC,3,965,-0.04556259214977258,0.1572806332953411,-0.046368489929645824,0.15006020007612036,-0.038064868597507,0.1499621785560676,0.0037479978894958688,-226.46732365145243,3.504673236514513,0.0020759498034065293,0.0010396839153519188,0.15728063329534198,0.04556259214977258,0.046368489929645824,0.038064868597507
ALAIR FP Equity_DX_BROKER_SI_MV_ADD,3,965,-0.04536119507617221,0.15912545614213613,-0.04579032920733103,0.15521408209815488,-0.03759024430077998,0.15510925354554247,0.0040491452467521505,-225.4662863070539,3.5046628630705294,0.0020576380187384835,0.0010213531153311362,0.159125456142143,0.04536119507617221,0.04579032920733103,0.03759024430077998
