feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
WLN FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,3,2914,0.6633314255860665,0.0,0.5858433208092907,3.736490175868312e-268,0.4400339248436792,5.295424896977712e-277,2.0123080529774877,8.14898815344291e-09,24.023858360355103,0.4400085801700434,0.43981627542422264,0.0,0.6633314255860665,0.5858433208092907,0.4400339248436792
WLN FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,3,2914,0.6621295096562486,0.0,0.584289449687092,2.09764353191774e-266,0.4372984253569148,1.3573794525206526e-273,2.0025962212573383,0.00813279038114582,24.042514437037006,0.4384154875576244,0.43822263573329656,0.0,0.6621295096562486,0.584289449687092,0.4372984253569148
WLN FP Equity_DX_SHORT_INTEREST_VALUE,3,2914,0.4361186855098927,1.3427374632758303e-135,0.3808216011424818,3.2532454496129633e-101,0.29277052068279164,5.148654845614102e-124,1.130291267953619,5.229746809343988e-08,29.848328197844065,0.1901995078508767,0.18992141702252874,1.3427374632758196e-135,0.4361186855098927,0.3808216011424818,0.29277052068279164
WLN FP Equity_DX_SI_MV,3,2914,0.43494570214260536,8.442723300467769e-135,0.3797911292680269,1.238532750742387e-100,0.29190979758173713,3.2244422449754037e-123,1.1399576794640285,0.05171969404747979,29.849522108348378,0.18917776381232387,0.18889932211033622,8.442723300470702e-135,0.43494570214260536,0.3797911292680269,0.29190979758173713
WLN FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,3,2914,0.4084258238711714,1.4455490824729895e-117,0.35672129191389473,3.564809150720168e-88,0.27511214631846953,9.780164324240583e-110,1.094140678808503,6.914322134930139e-08,29.995233393113207,0.16681165360484507,0.1665255312331434,1.4455490824722537e-117,0.4084258238711714,0.35672129191389473,0.27511214631846953
WLN FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,3,2914,0.39706824900704635,1.1952019049374962e-110,0.33036718487721434,3.718920190340886e-75,0.2539909498930849,8.351072302725026e-94,1.135455786001636,6.05005067463845e-08,30.308086463427188,0.1576631943695217,0.15737393035659908,1.1952019049378974e-110,0.39706824900704635,0.33036718487721434,0.2539909498930849
WLN FP Equity_DX_SUPPLY_SI_MV,3,2914,0.39614187338955137,4.264074958237536e-110,0.3296137043137327,8.399943000493162e-75,0.2534647621021745,3.1297622286322254e-93,1.1239693334145744,0.06036692896838846,30.314672873310048,0.15692838385258323,0.15663886750088418,4.264074958236367e-110,0.39614187338955137,0.3296137043137327,0.2534647621021745
WLN FP Equity_DX_SUPPLY_SI_QTY,3,2914,-0.36103367917419604,1.996499519270503e-90,0.01827454879846302,0.3240613496241844,0.05905388855882826,1.8124177635068676e-06,1.3061503862710104,-8.99211713353912e-07,40.57953654732852,0.13034531749805633,0.13004667234609812,1.996499519270789e-90,0.36103367917419604,0.01827454879846302,0.05905388855882826
WLN FP Equity_DX_BROKER_SI_QTY,3,2914,-0.3475125669434441,1.7563164944094448e-83,0.031670196243611434,0.0873955314725054,0.07154556247952336,7.208604248344821e-09,1.233048466205385,-8.560322796638731e-07,40.149169349797674,0.12076498418362158,0.1204630490820362,1.756316494409084e-83,0.3475125669434441,0.031670196243611434,0.07154556247952336
WLN FP Equity_DX_SI_QTY,3,2914,-0.33275073092948604,2.782426903140935e-76,0.030669494746872587,0.0978710188199465,0.07741553723642201,3.820510129544158e-10,1.273448192897483,-7.574991260545051e-07,40.442077612366404,0.11072304893410723,0.1104176653657466,2.782426903141972e-76,0.33275073092948604,0.030669494746872587,0.07741553723642201
