feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
BIG FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,3,4997,0.7710742281860111,0.0,0.6292830752759406,0.0,0.48067684702902364,0.0,0.9254209077285211,8.450135490604688e-07,5.63848524036082,0.5945554653726528,0.5944742952956503,0.0,0.7710742281860111,0.6292830752759406,0.48067684702902364
BIG FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,3,4997,0.7708107561981146,0.0,0.6219867082263493,0.0,0.4739536763947672,0.0,0.9429805299829255,0.8437206032748863,5.635861437036455,0.5941492218707093,0.5940679704636764,0.0,0.7708107561981146,0.6219867082263493,0.4739536763947672
BIG FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,3,4997,0.6483843703932436,0.0,0.5917506081887087,0.0,0.42321392492620924,0.0,1.0175696873898676,9.470371010136263e-06,5.83585230829368,0.4204022917702428,0.4202862561930196,0.0,0.6483843703932436,0.5917506081887087,0.42321392492620924
BIG FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,3,4997,0.5045399027062992,5.01e-321,0.3623414516796687,6.779018710036995e-155,0.2515152521907765,1.555411890972103e-154,1.1869610727309379,1.8467129351835913e-06,6.726456259323981,0.2545605134228822,0.2544112762884324,0.0,0.5045399027062992,0.3623414516796687,0.2515152521907765
BIG FP Equity_DX_SUPPLY_SI_MV,3,4997,0.5036269439401153,1.09307e-319,0.34294100359981655,6.395563033881999e-138,0.23720117549086608,6.910376331473979e-134,1.0619532032597223,1.8425251255792623,6.723941228960489,0.2536400986624602,0.253490677260791,0.0,0.5036269439401153,0.34294100359981655,0.23720117549086608
BIG FP Equity_DX_SHORT_INTEREST_VALUE,3,4997,0.4796575205594411,6.04675602547444e-286,0.3484677957446592,1.234768576079201e-142,0.23452603836016198,7.320961218713442e-135,1.1275209720108044,1.1811798246225145e-06,6.833857626925689,0.23007133702923066,0.22991719715676406,6.046756025477912e-286,0.4796575205594411,0.3484677957446592,0.23452603836016198
BIG FP Equity_DX_SI_MV,3,4997,0.47907285674167815,3.727583140242024e-285,0.33198260569979515,7.471914437930333e-129,0.2225107442779586,1.8570714270458038e-119,1.06838411357601,1.1669348890731481,6.828386408161616,0.22951080206663277,0.22935654997495447,3.727583140237455e-285,0.47907285674167815,0.33198260569979515,0.2225107442779586
BIG FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,3,4997,0.47568012206391547,1.3333460906037645e-280,0.31013108602997763,7.471486822532781e-112,0.19842161159953262,1.677710985612151e-95,1.1535774012153235,1.5480991914137601e-06,6.841991643723356,0.22627157852674162,0.22611667794186208,1.333346090607699e-280,0.47568012206391547,0.31013108602997763,0.19842161159953262
BIG FP Equity_DX_ACTIVE_UTILIZATION_MV,3,4997,-0.4492435104760345,7.889361659329751e-247,-0.3731541155532462,6.969167960628094e-165,-0.26063669376294707,6.953387966912122e-142,0.7188312349649255,-0.04534507718123963,10.353185252507103,0.20181973170483092,0.20165993585532238,7.889361659357355e-247,0.4492435104760345,0.3731541155532462,0.26063669376294707
BIG FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,3,4997,-0.446666381422944,1.0778208649455664e-243,-0.3657026213534727,5.854471810013233e-158,-0.2564798473438814,2.4835121971061246e-137,0.7140217298972464,-0.04501738556697979,10.331792222042372,0.19951085629346688,0.1993505982066388,1.0778208649406958e-243,0.446666381422944,0.3657026213534727,0.2564798473438814
BIG FP Equity_DX_SUPPLY_SI_QTY,3,4997,0.31607883171362566,2.4334936033050303e-116,0.14057300466752393,1.788166851377905e-23,0.09678593134606249,3.5714171588115826e-24,1.2951872489725966,1.661234480959087e-05,6.834431921450105,0.0999058278574505,0.0997256288239885,2.433493603296736e-116,0.31607883171362566,0.14057300466752393,0.09678593134606249
BIG FP Equity_DX_SUPPLY_SI_MV_DEC,3,4997,0.28807225724014457,4.232649921564684e-96,0.2569914801296466,3.3963740448054924e-76,0.19771355133801677,1.2663396977543334e-72,0.11815045157122173,18.369865332620282,7.392888271774159,0.08298562539143217,0.08280203893004912,4.232649921562951e-96,0.28807225724014457,0.2569914801296466,0.19771355133801677
BIG FP Equity_DX_SI_QTY,3,4997,0.2835562421147797,4.814443750449643e-93,0.07408723278818437,1.5791566473427253e-07,0.04482612159373217,2.5368863116974065e-06,1.2193117303013925,1.0220067269121295e-05,6.946804040435593,0.08040414244225569,0.08022003916746934,4.814443750445462e-93,0.2835562421147797,0.07408723278818437,0.04482612159373217
BIG FP Equity_DX_BROKER_SI_QTY,3,4997,0.2798645584367302,1.3763723260679e-90,0.061033674256115895,1.578898204257639e-05,0.0333033331921332,0.0005222258767771459,1.2010120497239862,1.3434699409272821e-05,6.947888116022749,0.07832417106898604,0.07813965138351442,1.3763723260698226e-90,0.2798645584367302,0.061033674256115895,0.0333033331921332
BIG FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,3,4997,0.26257221421081733,1.409642648902134e-79,0.04749903587396175,0.0007829954816841017,0.031098790251736595,0.0011676725973681237,1.1035677274761602,1.8091319861927055,6.973694691814011,0.06894416767557165,0.06875777011154272,1.40964264890057e-79,0.26257221421081733,0.04749903587396175,0.031098790251736595
BIG FP Equity_DX_BROKER_SI_MV_INC_y,3,4997,0.2608885929315516,1.5069500407514118e-78,0.22821219025547634,4.776516214286529e-60,0.17997452151097665,3.295299839939505e-58,0.10207045354974187,20.65027157783645,7.48320324683811,0.06806285792180478,0.06787628391938672,1.506950040750021e-78,0.2608885929315516,0.22821219025547634,0.17997452151097665
BIG FP Equity_DX_BROKER_SI_MV_INC_x,3,4997,0.2608885929315516,1.5069500407514118e-78,0.22821219025547634,4.776516214286529e-60,0.17997452151097665,3.295299839939505e-58,0.10207045354974187,20.65027157783645,7.48320324683811,0.06806285792180478,0.06787628391938672,1.506950040750021e-78,0.2608885929315516,0.22821219025547634,0.17997452151097665
BIG FP Equity_DX_BROKER_SI_MV_DEC,3,4997,0.24307798171889883,4.0312506016346814e-68,0.21587863282267752,8.95951178816835e-54,0.1664401575848265,1.2777618742537431e-51,0.10437253140789693,14.59488184469839,7.489965273660021,0.05908690519653348,0.058898534206582864,4.031250601640595e-68,0.24307798171889883,0.21587863282267752,0.1664401575848265
BIG FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,3,4997,0.22449548722915497,4.0715752124066125e-58,0.00865170580120661,0.5409064335667493,0.0012839972492738445,0.892480091145257,0.8460227825279967,0.2439808044555037,7.102323579964755,0.050398223786255913,0.05020811332054753,4.071575212404734e-58,0.22449548722915497,0.00865170580120661,0.0012839972492738445
BIG FP Equity_DX_DSS,3,4997,0.21806189734647513,7.405907878921393e-55,0.19138003289224087,1.976769546069176e-42,0.15639156626373354,1.0806504299038589e-41,0.09561205229960978,2.990900088391245,7.386683659535734,0.04755099107434457,0.04736031059207724,7.405907878948633e-55,0.21806189734647513,0.19138003289224087,0.15639156626373354
BIG FP Equity_DX_DEMAND_SUPPLY_RATIO,3,4997,-0.2125982403061293,3.6039383370968196e-52,-0.19094654883412712,3.0444611181564234e-42,-0.12500550119527215,1.5736768022566394e-39,1.2195584105742352,-2.0526620246899197,8.480413004242116,0.04519801178126248,0.04500686023206957,3.603938337093921e-52,0.2125982403061293,0.19094654883412712,0.12500550119527215
BIG FP Equity_DX_SHORT_INTEREST_PCT_FREE_FLOAT,3,4997,0.20844128570886944,3.5622470321893533e-50,0.019440674167173426,0.16943024993507486,0.008183117389262811,0.39083948492189446,1.1723420611571451,0.8403227561297774,7.106529157893197,0.0434477695879667,0.043256267639936286,3.562247032185714e-50,0.20844128570886944,0.019440674167173426,0.008183117389262811
BIG FP Equity_DX_BROKER_SI_MARKET_SHARE_2,3,4997,0.12701842808479094,2.002303437768405e-19,0.06571175871700945,3.3356149345516684e-06,0.044131055908447674,6.912285802944723e-06,0.7977529486115196,0.045341581015488006,7.1057420054305895,0.01613368107313118,0.015936710839111856,2.0023034377701513e-19,0.12701842808479094,0.06571175871700945,0.044131055908447674
BIG FP Equity_DX_BROKER_SI_MV_ADD,3,4997,0.10570375633071372,6.8212030283223e-14,0.06948060577872754,8.821335447733181e-07,0.055853948867631266,9.825771364759362e-07,0.025673897148493108,11.45843704539514,7.690046874156614,0.011173284102422798,0.010975320795936772,6.821203028320968e-14,0.10570375633071372,0.06948060577872754,0.055853948867631266
BIG FP Equity_DX_SUPPLY_SI_QTY_INC_x,3,4997,0.10475611178444452,1.1386443306820525e-13,0.14249636391663792,4.405703067537656e-24,0.11018310704443803,2.2226307055767177e-23,0.08067372301263731,8.498001437930308e-05,7.6340272190290435,0.010973842956194857,0.010775839721551494,1.1386443306823716e-13,0.10475611178444452,0.14249636391663792,0.11018310704443803
BIG FP Equity_DX_SUPPLY_SI_QTY_INC_y,3,4997,0.10475611178444452,1.1386443306820525e-13,0.14249636391663792,4.405703067537656e-24,0.11018310704443803,2.2226307055767177e-23,0.08067372301263731,8.498001437930308e-05,7.6340272190290435,0.010973842956194857,0.010775839721551494,1.1386443306823716e-13,0.10475611178444452,0.14249636391663792,0.11018310704443803
BIG FP Equity_DX_UTILIZATION_QUANTITY,3,4997,-0.10141413587123707,6.688868554861946e-13,-0.09650354249612092,8.141425877221893e-12,-0.06144596438589796,1.0568158518131236e-10,1.2548192814199113,-0.02059468019648879,8.178171952950214,0.01028482695450983,0.010086685778724958,6.688868554861926e-13,0.10141413587123707,0.09650354249612092,0.06144596438589796
BIG FP Equity_DX_BROKER_SI_QTY_INC,3,4997,0.09526323515557053,1.5013239766532306e-11,0.1784430532811029,5.004536592446556e-37,0.14003146183462056,1.1708299243829056e-36,0.09011753251797106,7.96528169040128e-05,7.645117019260889,0.009075083972305387,0.008876700605733312,1.5013239766521533e-11,0.09526323515557053,0.1784430532811029,0.14003146183462056
BIG FP Equity_DX_SUPPLY_SI_QTY_DEC,3,4997,0.06520002546973483,3.97452609160241e-06,0.16714071262984267,1.2430448528316447e-32,0.12726129586483848,2.97453126193777e-32,0.100177501115847,3.961445582482126e-05,7.66222048116982,0.004251043321254033,0.004051694180777887,3.974526091604304e-06,0.06520002546973483,0.16714071262984267,0.12726129586483848
BIG FP Equity_DX_BROKER_SI_CON_RATIO,3,4997,-0.04734212012734156,0.0008150612005685916,-0.021335974089911433,0.13154868032215516,-0.012840530761837879,0.18389650404165825,1.0348096952897752,-0.6034840790733921,8.019022220105827,0.002241276338151743,0.0020415248419232146,0.0008150612005687638,0.04734212012734156,0.021335974089911433,0.012840530761837879
BIG FP Equity_DX_BROKER_SI_MV_NEW_x,3,4997,0.04211671539740467,0.00290340211998552,0.01530344341429566,0.2794370317751849,0.012502383331604678,0.27940592821608956,0.008543200679922203,21.191329700430384,7.7434467674391785,0.001773817715866044,0.0015739726343276805,0.0029034021199856,0.04211671539740467,0.01530344341429566,0.012502383331604678
