feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
PINR FP Equity_DX_ACTIVE_UTILIZATION_MV,3,2882,0.44567989279720566,1.1009569890170794e-140,0.36958779028022837,5.654692827290698e-94,0.30186792737853013,1.4101775527317595e-87,0.12495764619669814,0.09402623964699168,16.776381270902995,0.19863056684372882,0.19835231356832728,1.1009569890120483e-140,0.44567989279720566,0.36958779028022837,0.30186792737853013
PINR FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,3,2882,0.44567989279720566,1.1009569890170794e-140,0.36958779028022837,5.654692827290698e-94,0.30186792737853013,1.4101775527317595e-87,0.12495764619669814,0.09402623964699168,16.776381270902995,0.19863056684372882,0.19835231356832728,1.1009569890120483e-140,0.44567989279720566,0.36958779028022837,0.30186792737853013
PINR FP Equity_DX_UTILIZATION_QUANTITY,3,2882,0.4380082579357336,2.0777039834116642e-135,0.36932692508579745,7.803994837061644e-94,0.2987000598087229,2.242669864420473e-88,0.19725376824351137,0.10665927796482877,16.799325593893258,0.19185123401989623,0.19157062680948644,2.077703983402098e-135,0.4380082579357336,0.36932692508579745,0.2987000598087229
PINR FP Equity_DX_BROKER_SI_MARKET_SHARE_1,3,2882,0.4182939562144966,1.8474367142895563e-122,0.348801541892068,3.169476020345753e-83,0.28424609694475944,2.1956755308191396e-79,0.1570166507256494,0.09747476878392933,16.81227705181926,0.17496983380557518,0.17468336499786874,1.8474367142781773e-122,0.4182939562144966,0.348801541892068,0.28424609694475944
PINR FP Equity_DX_BROKER_SI_CON_RATIO,3,2882,0.41771061747905636,4.3323889469930536e-122,0.34886777973631083,2.937657578383586e-83,0.28470428738750564,1.8714339655377706e-79,0.15592699496375162,9.761742414879846,16.813920366705755,0.1744821599547346,0.17419552181582998,4.332388946980265e-122,0.41771061747905636,0.34886777973631083,0.28470428738750564
PINR FP Equity_DX_DEMAND_SUPPLY_RATIO,3,2882,0.3843676596281866,4.088169203102713e-102,0.36876846950995723,1.5537968867433775e-93,0.2938850462003271,1.1967308115593145e-85,0.19864430332573502,6.0912500703372565,16.901730704609225,0.14773849776804948,0.14744257363532998,4.08816920308614e-102,0.3843676596281866,0.36876846950995723,0.2938850462003271
PINR FP Equity_DX_SUPPLY_SI_MV,3,2882,0.2840774104531262,1.2460656171371346e-54,0.31995610983139716,1.3325048353936536e-69,0.2568478718248246,6.260400848302868e-65,0.13026192037430162,177.6120290838726,17.132059609221383,0.08069997512975391,0.08038077373222952,1.2460656171333056e-54,0.2840774104531262,0.31995610983139716,0.2568478718248246
PINR FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,3,2882,0.2723288481739915,3.507336831594658e-50,0.3690030917131779,1.1636331217011866e-93,0.2945144301126952,3.370709938873672e-86,0.2244508855511107,0.00017118513176232628,17.149247639546168,0.07416300154777311,0.07384153036775498,3.507336831601099e-50,0.2723288481739915,0.3690030917131779,0.2945144301126952
PINR FP Equity_DX_SUPPLY_SI_QTY,3,2882,0.26770214078363946,1.7290468473471527e-48,0.3689374531335001,1.2617076184018803e-93,0.294422246545155,6.2939581529748056e-86,0.21502105238283575,0.004290174845065353,17.1557207369449,0.07166443618014351,0.07134209744270603,1.7290468473529033e-48,0.26770214078363946,0.3689374531335001,0.294422246545155
PINR FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,3,2882,0.23679218995733456,5.10829016345687e-38,0.30713494816613346,5.235046392984756e-64,0.2483900217131886,2.9505679542163938e-61,0.1345469888782027,0.0003816455082913616,17.221307747933217,0.05607054122479038,0.055742787940493366,5.108290163450212e-38,0.23679218995733456,0.30713494816613346,0.2483900217131886
PINR FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,3,2882,0.23498840719867087,1.8841292302951467e-37,0.3069960349494545,5.9982131680219286e-64,0.24739965074860568,3.902098680182891e-60,0.09991449546955722,0.010174116925634745,17.222540882043806,0.05521955151776825,0.05489150275093413,1.8841292302974544e-37,0.23498840719867087,0.3069960349494545,0.24739965074860568
PINR FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,3,2882,0.23253797687519168,1.0901553981569409e-36,0.2770937362220367,5.8431111758669346e-52,0.22584036683783,5.9073109561361485e-50,0.08093727381137206,343.6315330183923,17.22425178572622,0.05407391068920708,0.053745464130418585,1.0901553981584688e-36,0.23253797687519168,0.2770937362220367,0.22584036683783
PINR FP Equity_DX_BROKER_SI_MARKET_SHARE_2,3,2882,0.19916787916006928,3.600232886288747e-27,0.1735699589549308,6.276581575580885e-21,0.14126370279679776,9.753274611027448e-21,0.05701023680874817,0.14055500417963812,17.235439798590466,0.03966784408911994,0.03933439542387307,3.600232886282619e-27,0.19916787916006928,0.1735699589549308,0.14126370279679776
PINR FP Equity_DX_SUPPLY_SI_QTY_ADD,3,2882,0.09508535787138993,3.154692969622532e-07,0.10257486578368656,3.412659188458684e-08,0.08365864323570657,3.6785714758019834e-08,0.0,0.0036234294580957368,17.3687726979372,0.009041225281530507,0.008697142373642053,3.1546929696232397e-07,0.09508535787138993,0.10257486578368656,0.08365864323570657
PINR FP Equity_DX_SUPPLY_SI_QTY_DEC,3,2882,0.09387090587356023,4.456318821029027e-07,0.10632660679336374,1.0539197682145723e-08,0.08659812387512528,1.1967660297087511e-08,0.003641158783803,0.0036487769215686953,17.369195662757427,0.008811746969522805,0.00846758438166495,4.45631882102886e-07,0.09387090587356023,0.10632660679336374,0.08659812387512528
