feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
MERY FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,3,4997,-0.7218561941597426,0.0,-0.7911237408329691,0.0,-0.5705109783667366,0.0,1.6314768488272664,-9.385852115270878e-07,25.000986828996588,0.521076365046788,0.5209804844391898,0.0,0.7218561941597426,0.7911237408329691,0.5705109783667366
MERY FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,3,4997,-0.5868209970113674,0.0,-0.5306394620148104,0.0,-0.3185282448248823,1.1014406633653361e-249,1.3898058172978156,-6.893159099313282e-08,23.771243218021077,0.3443588825334154,0.3442276230504391,0.0,0.5868209970113674,0.5306394620148104,0.3185282448248823
MERY FP Equity_DX_SUPPLY_SI_QTY,3,4997,-0.3943995568135975,1.1840254101779489e-185,-0.4616150637419027,2.904098498386292e-262,-0.30231409989018454,4.1099967240107014e-225,0.8286516602982887,-3.628872997778525e-06,20.235484773461856,0.15555101041476205,0.15538195155798828,1.1840254101770672e-185,0.3943995568135975,0.4616150637419027,0.30231409989018454
MERY FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,3,4997,-0.37674400076072423,2.763324468530395e-168,-0.274101830470116,7.908205687966733e-87,-0.15826485512266883,4.1745092844747674e-63,1.1474436706157416,-0.04635642620579085,22.460741467702253,0.1419360421091963,0.141764257533042,2.763324468524195e-168,0.37674400076072423,0.274101830470116,0.15826485512266883
MERY FP Equity_DX_DEMAND_SUPPLY_RATIO,3,4997,0.37264412855916096,2.103528086550098e-164,0.24011628134720842,1.816217274275369e-66,0.15038557588064833,3.817958616713224e-57,0.8341195718788521,13.430973314909217,14.539452509493053,0.13886364654961636,0.13869124687925594,2.1035280865473862e-164,0.37264412855916096,0.24011628134720842,0.15038557588064833
MERY FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,3,4997,0.33077365537505865,7.100377053689744e-128,0.1997329994227023,3.918488399325387e-46,0.11865213350630804,3.1391695443340874e-36,0.8218468191826211,0.11802615350402346,15.225749422436785,0.10941121109017782,0.10923291503634203,7.100377053684529e-128,0.33077365537505865,0.1997329994227023,0.11865213350630804
MERY FP Equity_DX_ACTIVE_UTILIZATION_MV,3,4997,0.3299014065233303,3.581306726393133e-127,0.20010747625382808,2.6493903199313692e-46,0.11885310454996052,2.3930235726741624e-36,0.8289452875535614,0.11741264189016755,15.22521235434009,0.10883493802607147,0.10865652660225289,3.5813067263951185e-127,0.3299014065233303,0.20010747625382808,0.11885310454996052
MERY FP Equity_DX_BROKER_SI_QTY,3,4997,-0.31218143067792464,2.1788780671120887e-113,-0.38881112936227613,4.863427929228199e-180,-0.2565369639567411,1.1113845964147371e-162,0.7765580297840984,-2.9987684254004955e-06,19.510072334156725,0.09745724566011593,0.09727655642000788,2.178878067114434e-113,0.31218143067792464,0.38881112936227613,0.2565369639567411
MERY FP Equity_DX_UTILIZATION_QUANTITY,3,4997,0.2815677562252082,1.0237997250429199e-91,0.14916287871764833,2.949349795850181e-26,0.08959455161026798,2.294176955917711e-21,0.802845111363677,0.17994795285516388,14.972319821555413,0.07928040134569814,0.07909607309771938,1.0237997250410392e-91,0.2815677562252082,0.14916287871764833,0.08959455161026798
MERY FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,3,4997,-0.27901663446393266,4.984108991439987e-90,-0.4024755110374677,5.845540294696232e-194,-0.2514086769885672,2.4562815116324626e-156,0.7400848561213982,-2.1292167142812256e-07,19.150249141517726,0.07785028230757995,0.07766566774948336,4.984108991440348e-90,0.27901663446393266,0.4024755110374677,0.2514086769885672
MERY FP Equity_DX_SI_QTY,3,4997,-0.27730144853867905,6.637540227630324e-89,-0.3751761817391659,8.55838897724624e-167,-0.2421502172943543,3.548615749477118e-145,0.7162241986789297,-1.7830549031055256e-06,19.353501414535273,0.07689609336164982,0.07671128777473524,6.637540227629448e-89,0.27730144853867905,0.3751761817391659,0.2421502172943543
