feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
AMUN FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,3,2555,0.5717254326078521,1.0213275881558514e-221,0.6725805697511915,0.0,0.49520694361567624,1.0673916054660885e-307,0.8589852273790988,2.2791559517368206e-08,40.02668317027045,0.3268699702906359,0.32660630792098877,1.0213275881530467e-221,0.5717254326078521,0.6725805697511915,0.49520694361567624
AMUN FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,3,2555,0.5685597792252242,9.474281968776155e-219,0.6692886883965398,0.0,0.49148018755559575,4.1138716653373085e-303,0.8708113162569604,0.02294119999557372,39.86244938474442,0.3232602225526361,0.32299514625908055,9.474281968779972e-219,0.5685597792252242,0.6692886883965398,0.49148018755559575
AMUN FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,3,2555,0.36204569236841805,5.5983032484510954e-80,0.2917779554095208,2.535815421640088e-51,0.19243377563521805,4.321397257001004e-48,0.8941563789321436,1.0732749452708695e-06,44.69611583473289,0.1310770833625271,0.13073672969365235,5.598303248451181e-80,0.36204569236841805,0.2917779554095208,0.19243377563521805
AMUN FP Equity_DX_ACTIVE_UTILIZATION_MV,3,2555,-0.14368676257697868,2.936496583024876e-13,-0.16852249729457613,9.862321723320766e-18,-0.12223620687937445,2.3342926268363783e-20,0.5494275859794708,-0.1260960267121494,60.636246010202136,0.020645885739853154,0.020262276607749707,2.9364965830258237e-13,0.14368676257697868,0.16852249729457613,0.12223620687937445
AMUN FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,3,2555,-0.14368064790218457,2.9433506317920365e-13,-0.16867297741772888,9.218257136976908e-18,-0.12229828585728628,2.2379349714850618e-20,0.5495101051823252,-0.1260721390559608,60.63563350960778,0.02064412858159148,0.02026051876121615,2.943350631792359e-13,0.14368064790218457,0.16867297741772888,0.12229828585728628
AMUN FP Equity_DX_DSS,3,2555,-0.0974666394927325,7.97444386088397e-07,-0.18484277370611632,4.512636707028498e-21,-0.15104961243834533,9.505018859520638e-21,0.0999970103630361,-2.77467071865159,60.271945960698666,0.009499745814006366,0.009111770782989526,7.974443860889376e-07,0.0974666394927325,0.18484277370611632,0.15104961243834533
AMUN FP Equity_DX_BROKER_SI_MARKET_SHARE_1,3,2555,0.0967399564404063,9.631765636791232e-07,0.17779898488032858,1.365108275397753e-19,0.1278451354799402,3.71237134644376e-22,0.3621720402735802,0.06259655746101493,56.379340950716035,0.009358619172091465,0.008970588862327378,9.63176563679125e-07,0.0967399564404063,0.17779898488032858,0.1278451354799402
AMUN FP Equity_DX_UTILIZATION_QUANTITY,3,2555,-0.0907421526482731,4.34871537666259e-06,-0.09279827715089681,2.6205214380280205e-06,-0.07152754222918627,6.31429970145478e-08,0.5554333802577589,-0.1062063846199869,60.300055449633305,0.008234138267242619,0.007845667502756726,4.348715376662378e-06,0.0907421526482731,0.09279827715089681,0.07152754222918627
AMUN FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,3,2555,-0.08978440332018996,5.48585688089475e-06,-0.09809685649713556,6.762528639708103e-07,-0.0730353077951278,3.260858463511453e-08,0.4954426316139213,-0.07487045678213959,60.26516642891972,0.008061239079562355,0.007672700591148551,5.485856880896314e-06,0.08978440332018996,0.09809685649713556,0.0730353077951278
AMUN FP Equity_DX_SHORT_INTEREST_PCT_FREE_FLOAT,3,2555,-0.0867313813626215,1.1327718973470595e-05,-0.08724286194314607,1.0048375149698842e-05,-0.07075532429849203,9.074423145221956e-08,0.5581594569975303,-0.34887475468426987,60.31495332324,0.0075223325130684415,0.007133582937084548,1.13277189734684e-05,0.0867313813626215,0.08724286194314607,0.07075532429849203
AMUN FP Equity_DX_DEMAND_SUPPLY_RATIO,3,2555,-0.08144024495825032,3.765874515545428e-05,-0.09198994577504024,3.2019860268945938e-06,-0.0705868347878113,9.254170916843687e-08,0.5229627002029154,-7.668659233814133,60.222803439907615,0.006632513498859738,0.006243415384288298,3.765874515545404e-05,0.08144024495825032,0.09198994577504024,0.0705868347878113
AMUN FP Equity_DX_SUPPLY_SI_QTY,3,2555,-0.08119510523442072,3.974676964736211e-05,-0.061047485860940075,0.0020209426691840536,-0.05418036038672896,4.113673188596916e-05,0.5954989250357037,-7.342608442988829e-07,60.302478718410384,0.0065926451140285725,0.006203531383168426,3.974676964735558e-05,0.08119510523442072,0.061047485860940075,0.05418036038672896
AMUN FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,3,2555,-0.0786588924844419,6.885906242291737e-05,-0.06898032601097549,0.00048446959038821684,-0.06083497522428294,4.857131373399797e-06,0.5571672398632339,-1.1384107037196107,60.279475035136365,0.00618722136687877,0.005797948833140776,6.885906242293629e-05,0.0786588924844419,0.06898032601097549,0.06083497522428294
AMUN FP Equity_DX_BROKER_SI_CON_RATIO,3,2555,0.07643977384208797,0.00010992503542662519,0.20241070164902908,4.977231544332779e-25,0.14694421254219028,9.542032614744619e-29,0.4007486662866686,5.1292519222892725,57.6463049550283,0.005843039025029584,0.005453631676429982,0.00010992503542663168,0.07643977384208797,0.20241070164902908,0.14694421254219028
AMUN FP Equity_DX_SI_QTY,3,2555,-0.0720380776594786,0.00026815941427920335,-0.055058889982462736,0.005372416976614335,-0.051009296939810815,0.00011268354062802782,0.5720480800786927,-5.343768503883495e-07,60.22784517075792,0.005189484632873165,0.004799821289603656,0.00026815941427926033,0.0720380776594786,0.055058889982462736,0.051009296939810815
AMUN FP Equity_DX_BROKER_SI_QTY,3,2555,-0.06688179312570484,0.000717487109892984,-0.047269337687248274,0.016871780792952675,-0.04067825919383385,0.0020760432926326365,0.6053138381314302,-6.740345931246952e-07,60.15328637530703,0.004473174251709455,0.004083230332497467,0.0007174871098929275,0.06688179312570484,0.047269337687248274,0.04067825919383385
AMUN FP Equity_DX_BROKER_SI_MARKET_SHARE_2,3,2555,0.06445082615364506,0.0011157280310418953,0.06364809496792331,0.0012867868652163,0.041387638174118044,0.0017306717425869288,0.302040939646087,0.09476925340212158,57.599043522071526,0.0041539089918873895,0.0037638400177362197,0.0011157280310419015,0.06445082615364506,0.06364809496792331,0.041387638174118044
AMUN FP Equity_DX_SUPPLY_SI_QTY_INC_x,3,2555,-0.05553282362185552,0.004987945504908178,-0.035236691223088125,0.07494664712188381,-0.028207382349725592,0.043914542515343345,0.06444308825804512,-9.209354545642612e-06,59.733226360586954,0.003083894499416262,0.002693406404821519,0.00498794550490979,0.05553282362185552,0.035236691223088125,0.028207382349725592
