feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
CARM FP Equity_DX_BROKER_SI_QTY,3,4275,-0.1334188213701479,1.9520733871928278e-18,-0.23957421087572522,7.246914417354045e-57,-0.20599746443247155,4.987070873709099e-77,0.9287483169111068,-8.309891191408496e-06,18.08668142753189,0.01780058189579925,0.017570720108271987,1.952073387194016e-18,0.1334188213701479,0.23957421087572522,0.20599746443247155
CARM FP Equity_DX_SI_QTY,3,4275,-0.12786527719273838,4.767196766195545e-17,-0.22633392377867798,8.653333663068784e-51,-0.19386051932269363,1.846427500227168e-68,0.9208473790803624,-4.177438710399584e-06,17.964009574800695,0.016349529111576055,0.016119327737626032,4.76719676619197e-17,0.12786527719273838,0.22633392377867798,0.19386051932269363
CARM FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,3,4275,-0.12550897134556252,1.7746847916984593e-16,-0.22477208716984692,4.2553914804928505e-50,-0.19191194935908548,1.361886515841436e-66,0.8882344848004542,-5.704993595155658,17.942428817335752,0.015752501888221304,0.015522160793413953,1.7746847916977185e-16,0.12550897134556252,0.22477208716984692,0.19191194935908548
CARM FP Equity_DX_SHORT_INTEREST_PCT_FREE_FLOAT,3,4275,-0.12142671677557812,1.6326681628118739e-15,-0.22634191450214333,8.582834386138699e-51,-0.19264676967082522,2.2749511074803745e-67,0.9266632352698836,-2.2337355010156523,17.832671808598725,0.014744447546896522,0.014513870539535678,1.6326681628082619e-15,0.12142671677557812,0.22634191450214333,0.19264676967082522
CARM FP Equity_DX_SUPPLY_SI_QTY,3,4275,-0.12053738860503879,2.6219574297220312e-15,-0.22231447465189502,5.091085875418276e-49,-0.18777628753943695,2.4356813385115197e-64,0.9218421258909943,-4.310710129147838e-06,17.87788035029998,0.014529262051722114,0.014298634685012912,2.6219574297237474e-15,0.12053738860503879,0.22231447465189502,0.18777628753943695
CARM FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,3,4275,-0.114464083175816,6.070371921304623e-14,-0.3808542943397024,1.2489376723206559e-147,-0.22698529165673048,2.415280259268012e-97,1.4781386909731289,-3.2215111917245627e-07,18.190468223478586,0.013102026337280193,0.012871064958000389,6.07037192130745e-14,0.114464083175816,0.3808542943397024,0.22698529165673048
CARM FP Equity_DX_DEMAND_SUPPLY_RATIO,3,4275,-0.10348034782767508,1.1840817660041182e-11,-0.19983508094514213,9.325845830970331e-40,-0.17085518849403655,1.4266035945717046e-53,0.9400271928614443,-19.9116662447235,17.766921626175343,0.01070818238653648,0.010476660781665537,1.1840817660035843e-11,0.10348034782767508,0.19983508094514213,0.17085518849403655
CARM FP Equity_DX_UTILIZATION_QUANTITY,3,4275,-0.0980369050274393,1.3309006239466736e-10,-0.19818421635690073,4.055769148355321e-39,-0.16623078321780033,8.387865217840876e-51,0.944127631165526,-0.20760038955784965,17.704535994006374,0.009611234747359143,0.009379456426448218,1.3309006239477215e-10,0.0980369050274393,0.19818421635690073,0.16623078321780033
CARM FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,3,4275,-0.09515032790632247,4.558727545905808e-10,-0.1891353480253665,1.0160561610423447e-35,-0.14741917049292852,2.4660380375093784e-40,0.8297852980600395,-4.1468146228219534e-07,17.832510170140623,0.009053584900680645,0.00882167607430595,4.558727545903443e-10,0.09515032790632247,0.1891353480253665,0.14741917049292852
CARM FP Equity_DX_SHORT_INTEREST_VALUE,3,4275,-0.09123986297715325,2.2825700540167737e-09,-0.18569657724338556,1.7960324240063793e-34,-0.14452819570986736,7.562379239503127e-39,0.8592039088382721,-2.1360212780989555e-07,17.75428052607021,0.0083247125960898,0.008092633193467758,2.2825700540124947e-09,0.09123986297715325,0.18569657724338556,0.14452819570986736
