feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
AKE FP Equity_DX_SHORT_INTEREST_PCT_FREE_FLOAT,3,4997,-0.33241544243634324,3.328561466299954e-129,-0.4780246021971568,9.634312490962908e-284,-0.3207087403125069,2.6227234539684216e-252,0.678175730806954,-3.2810594135079376,75.91300536553707,0.1105000263701501,0.11032194829735131,3.3285614663025766e-129,0.33241544243634324,0.4780246021971568,0.3207087403125069
AKE FP Equity_DX_BROKER_SI_MARKET_SHARE_1,3,4997,0.30725156030953654,1.0204759193259871e-109,0.3396855387663954,3.453191818486847e-135,0.226608423889173,2.1366692663945892e-127,0.36183112129313244,0.544362942936968,47.36278146952784,0.09440352131264473,0.09422222071631092,1.0204759193260784e-109,0.30725156030953654,0.3396855387663954,0.226608423889173
AKE FP Equity_DX_SI_QTY,3,4997,-0.3001839053878783,1.408310141195524e-104,-0.42751909256947324,3.146168156671712e-221,-0.28363409567395054,1.8169724664738395e-198,0.6469881034084031,-5.17817176745777e-06,75.48757137157962,0.09011037705391856,0.08992821696924469,1.4083101411959622e-104,0.3001839053878783,0.42751909256947324,0.28363409567395054
AKE FP Equity_DX_BROKER_SI_QTY,3,4997,-0.27469717815167555,3.265132283457917e-87,-0.406484604348313,3.6031308945836896e-198,-0.2671149451978554,3.0013002157168714e-176,0.6375176299207848,-7.052584974651006e-06,74.79505513192518,0.07545853968449323,0.07527344629904476,3.265132283457845e-87,0.27469717815167555,0.406484604348313,0.2671149451978554
AKE FP Equity_DX_SUPPLY_SI_QTY,3,4997,-0.2654778071119007,2.2671142328255703e-81,-0.36111029179845267,8.793466275590506e-154,-0.23854076113875183,5.680838140737113e-141,0.5902466875051529,-7.4160306612991584e-06,74.86778230411953,0.07047846606894359,0.07029237567176017,2.267114232827377e-81,0.2654778071119007,0.36111029179845267,0.23854076113875183
AKE FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,3,4997,-0.22191706249269486,8.485578080594967e-57,-0.27756835955880776,4.441794596530965e-89,-0.17351055522736875,2.1053138682025645e-75,0.5631237706319681,-1.1370868877104052,74.4720031417692,0.04924718262538663,0.04905684172100733,8.485578080603638e-57,0.22191706249269486,0.27756835955880776,0.17351055522736875
AKE FP Equity_DX_BROKER_SI_MARKET_SHARE_2,3,4997,0.10859179182741516,1.391396369472736e-14,0.10571689131388164,6.772713012375008e-14,0.07220482939078754,2.009743069100831e-14,0.2840667030600379,0.42030764905597734,60.6932189579851,0.01179217725228876,0.011594337848335301,1.3913963694729102e-14,0.10859179182741516,0.10571689131388164,0.07220482939078754
AKE FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,3,4997,0.09647236792493302,8.268406682190093e-12,0.08237952116375934,5.482565283092571e-09,0.0552794035208696,4.6875617105049245e-09,0.47232733256757964,4.6577967670828576e-08,67.57617234003408,0.00930691777304371,0.00910858081964494,8.268406682187765e-12,0.09647236792493302,0.08237952116375934,0.0552794035208696
AKE FP Equity_DX_SUPPLY_SI_MV_DEC,3,4997,0.08194203911922278,6.602051405436728e-09,0.18582867136236222,4.60971892164569e-40,0.12415905106150125,6.706274753661949e-38,0.07974832986162994,0.1732832437052431,68.86577740623338,0.006714497775016093,0.006515641818614748,6.6020514054375065e-09,0.08194203911922278,0.18582867136236222,0.12415905106150125
AKE FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,3,4997,0.06757248094579676,1.7448425348199484e-06,0.0885072205327211,3.6744550450828977e-10,0.06130960691432975,8.198316654559728e-11,0.4867396193983291,3.182760476759459e-08,68.1497616765392,0.004566040181169795,0.004366754103128034,1.7448425348199397e-06,0.06757248094579676,0.0885072205327211,0.06130960691432975
AKE FP Equity_DX_BROKER_SI_MV_DEC,3,4997,0.06347977007342955,7.097027647623694e-06,0.16128042088011374,1.7997069293174917e-30,0.11099480851241163,1.7603467067898694e-29,0.04490488094539291,0.1256021908328432,69.02979914193625,0.004029681208575497,0.003830287751360073,7.097027647622831e-06,0.06347977007342955,0.16128042088011374,0.11099480851241163
AKE FP Equity_DX_BROKER_SI_MV_INC_y,3,4997,0.055896750519267596,7.704409185066965e-05,0.15595844332181127,1.4063252814245551e-28,0.10922681779516484,1.898061940279094e-27,0.05858453462529134,0.1320484852432117,69.12318149164386,0.0031244467186130054,0.0029248720332714084,7.70440918506779e-05,0.055896750519267596,0.15595844332181127,0.10922681779516484
AKE FP Equity_DX_BROKER_SI_MV_INC_x,3,4997,0.055896750519267596,7.704409185066965e-05,0.15595844332181127,1.4063252814245551e-28,0.10922681779516484,1.898061940279094e-27,0.05858453462529134,0.1320484852432117,69.12318149164386,0.0031244467186130054,0.0029248720332714084,7.70440918506779e-05,0.055896750519267596,0.15595844332181127,0.10922681779516484
AKE FP Equity_DX_SUPPLY_SI_MV,3,4997,0.05436450624003515,0.00012061162766518955,0.019142633768128955,0.17606588542644544,0.013246053408946874,0.16044608890093848,0.4904078185812537,0.02456197462373348,68.38747356633239,0.002955499538722872,0.002755891030122082,0.00012061162766518068,0.05436450624003515,0.019142633768128955,0.013246053408946874
AKE FP Equity_DX_SHORT_INTEREST_VALUE,3,4997,0.052662404624996655,0.00019583459692931436,0.03744847114532034,0.008109449583646159,0.025361400359751075,0.007198411015110425,0.5010768712430664,1.6571514267665943e-08,68.42614047494357,0.002773328860887214,0.002573683881680222,0.00019583459692931843,0.052662404624996655,0.03744847114532034,0.025361400359751075
AKE FP Equity_DX_BROKER_SI_MV_ADD,3,4997,0.04934382885855071,0.00048421198125920536,0.10024559450350697,1.2258163348067854e-12,0.0774980438842545,1.5326963843311311e-12,0.013689841513224721,0.24049170532554484,69.25071467793683,0.002434813446422157,0.0022351006963614584,0.0004842119812593443,0.04934382885855071,0.10024559450350697,0.0774980438842545
AKE FP Equity_DX_SUPPLY_SI_QTY_MV_RMV,3,4997,-0.04379282671995311,0.0019588439666569806,-0.09319474328982436,4.094782679406844e-11,-0.07571770121898622,4.532507421310786e-11,0.001016876535561373,-7.430368520555306e-05,69.51560918583858,0.0019178116721239036,0.0017179954182043877,0.001958843966657276,0.04379282671995311,0.09319474328982436,0.07571770121898622
AKE FP Equity_DX_SUPPLY_SI_QTY_NEW_y,3,4997,-0.04340486223474929,0.0021481612742930136,-0.08167106886098219,7.403773907667224e-09,-0.0664719311563262,7.828109510117522e-09,0.0020723231032031553,-6.933998806908874e-05,69.51668760353427,0.0018839820656172401,0.001684159039003763,0.0021481612742935436,0.04340486223474929,0.08167106886098219,0.0664719311563262
AKE FP Equity_DX_SUPPLY_SI_QTY_NEW_x,3,4997,-0.04340486223474929,0.0021481612742930136,-0.08167106886098219,7.403773907667224e-09,-0.0664719311563262,7.828109510117522e-09,0.0020723231032031553,-6.933998806908874e-05,69.51668760353427,0.0018839820656172401,0.001684159039003763,0.0021481612742935436,0.04340486223474929,0.08167106886098219,0.0664719311563262
AKE FP Equity_DX_BROKER_SI_MV_RMV,3,4997,-0.04321757808138038,0.002245427939223834,-0.04153413535574325,0.003318764834192854,-0.03388733111406471,0.003330874690284444,0.0,-2.8557651511891162,69.50500355443059,0.001867759055219964,0.0016679327807566091,0.0022454279392237456,0.04321757808138038,0.04153413535574325,0.03388733111406471
AKE FP Equity_DX_SUPPLY_SI_MV_RMV,3,4997,-0.03656015279203865,0.009748213611029824,-0.09097504021039407,1.1734255043535135e-10,-0.07386333508652157,1.33008993596028e-10,0.002294902753185113,-1.57257489978096,69.50977081276955,0.001336644772177542,0.0011367121685283976,0.009748213611032494,0.03656015279203865,0.09097504021039407,0.07386333508652157
AKE FP Equity_DX_SUPPLY_SI_MV_NEW,3,4997,-0.03537739365934491,0.012385503626098117,-0.08389898186853016,2.8543200229183046e-09,-0.06825499051189919,3.0983067295827613e-09,0.0024552691020078843,-1.4055256182036684,69.509779647712,0.0012515599821282253,0.0010516103444870861,0.012385503626097149,0.03537739365934491,0.08389898186853016,0.06825499051189919
AKE FP Equity_DX_SUPPLY_SI_QTY_INC_x,3,4997,-0.026943723566618717,0.0568442449725548,-0.01139819495274454,0.42049841174286573,-0.00832762207992705,0.4055077549311197,0.051871499383129294,-7.349175697886406e-06,69.59960375167894,0.0007259642396337807,0.0005259093776197599,0.05684424497255519,0.026943723566618717,0.01139819495274454,0.00832762207992705
AKE FP Equity_DX_SUPPLY_SI_QTY_INC_y,3,4997,-0.026943723566618717,0.0568442449725548,-0.01139819495274454,0.42049841174286573,-0.00832762207992705,0.4055077549311197,0.051871499383129294,-7.349175697886406e-06,69.59960375167894,0.0007259642396337807,0.0005259093776197599,0.05684424497255519,0.026943723566618717,0.01139819495274454,0.00832762207992705
AKE FP Equity_DX_BROKER_SI_QTY_NEW,3,4997,-0.02638195492315263,0.0622116623380111,-0.048798481464811146,0.0005590701907908886,-0.03979608320859099,0.0005645736963668013,0.0,-4.4311406476647666e-05,69.48712658623224,0.000696007545567201,0.000495946686216997,0.06221166233801777,0.02638195492315263,0.048798481464811146,0.03979608320859099
AKE FP Equity_DX_BROKER_SI_QTY_INC,3,4997,-0.02209563278464065,0.11835201543699073,0.053493131972025675,0.0001548476972737683,0.038658307643209926,0.00011265311624682042,0.044288560414135425,-3.5856881037814645e-06,69.59368838515783,0.00048821698815348924,0.00028811452909205393,0.11835201543699046,0.02209563278464065,0.053493131972025675,0.038658307643209926
AKE FP Equity_DX_BROKER_SI_QTY_DEC,3,4997,-0.019789473272601953,0.1619047058104522,0.037339335155717766,0.008296533202609256,0.026375501949004183,0.007053988836497581,0.0349043755651266,-2.7784925513316853e-06,69.59821764584231,0.0003916232524070473,0.00019150145526036777,0.16190470581045333,0.019789473272601953,0.037339335155717766,0.026375501949004183
AKE FP Equity_DX_BROKER_SI_QTY_ADD,3,4997,0.014037739224971412,0.3211385756976645,0.08932932138099707,2.5206932198239444e-10,0.06900745486006041,2.9573387390748106e-10,0.009038784839252578,5.294437327019819e-06,69.39894778743817,0.0001970581225485546,-3.102626576101386e-06,0.3211385756976639,0.014037739224971412,0.08932932138099707,0.06900745486006041
AKE FP Equity_DX_SUPPLY_SI_QTY_DEC,3,4997,-0.012771030867134107,0.3667444664500415,0.027381666739770716,0.052932167651033535,0.01900119672197459,0.04780803004431588,0.04743239457365789,-1.9000186588369744e-06,69.55629514518756,0.00016309922940926924,-3.706831829242141e-05,0.36674446645002357,0.012771030867134107,0.027381666739770716,0.01900119672197459
AKE FP Equity_DX_SI_MV,3,4997,0.008596720233165317,0.5434815140997231,-0.03378108455419524,0.016938000728561584,-0.022223863797893168,0.018525366323889233,0.5380502210894225,0.002442128398809001,69.29323212769174,7.390359876724428e-05,-0.00012628180591756077,0.5434815140997339,0.008596720233165317,0.03378108455419524,0.022223863797893168
AKE FP Equity_DX_BROKER_SI_MV_NEW_x,3,4997,-0.007092453426776296,0.6162004046450952,-0.04874056092799762,0.0005676243791334726,-0.03974952451744812,0.0005730368192980413,0.0,-0.3551126737351512,69.46856514650207,5.030289561103185e-05,-0.00014988723393938308,0.6162004046450722,0.007092453426776296,0.04874056092799762,0.03974952451744812
AKE FP Equity_DX_BROKER_SI_MV_NEW_y,3,4997,-0.007092453426776296,0.6162004046450952,-0.04874056092799762,0.0005676243791334726,-0.03974952451744812,0.0005730368192980413,0.0,-0.3551126737351512,69.46856514650207,5.030289561103185e-05,-0.00014988723393938308,0.6162004046450722,0.007092453426776296,0.04874056092799762,0.03974952451744812
AKE FP Equity_DX_SUPPLY_SI_QTY_ADD,3,4997,0.0056478353984724,0.689785817196672,0.08203689791805312,6.341864266668087e-09,0.058417165652401494,5.4703949304685085e-09,0.02043861703047023,1.3491281772196813e-06,69.41892869261441,3.1898044688172256e-05,-0.00016829576951704617,0.6897858171967038,0.0056478353984724,0.08203689791805312,0.058417165652401494
