feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
AVT FP Equity_DX_SHORT_INTEREST_VALUE,3,4992,0.6157079065980738,0.0,0.5249282034321847,0.0,0.36510949021963507,0.0,1.653620325578848,1.9091557700321925e-06,0.24976022013923838,0.3790962262473818,0.3789717966334033,0.0,0.6157079065980738,0.5249282034321847,0.36510949021963507
AVT FP Equity_DX_SUPPLY_SI_MV,3,4992,0.5944764642342055,0.0,0.4930327506028159,3.868765377088489e-304,0.38136441230759716,4.6178201394623754e-302,0.9207568127118275,2.617412741747649,0.36194334250274196,0.3534022665284019,0.3532726878242993,0.0,0.5944764642342055,0.4930327506028159,0.38136441230759716
AVT FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,3,4992,0.5801695969251424,0.0,0.4659526068698486,1.462306680408097e-267,0.34214099396949094,2.397438104637325e-271,1.4019966546925295,3.4503187639073635e-06,0.348144770752681,0.3365967611962828,0.3364638146554404,0.0,0.5801695969251424,0.4659526068698486,0.34214099396949094
AVT FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,3,4992,0.5762341962423088,0.0,0.5148237965619356,0.0,0.3577878184440388,4.415823815414782e-308,1.6548929730603952,2.1126760941364905e-06,0.2738528624086205,0.3320458489190192,0.3319119903717084,0.0,0.5762341962423088,0.5148237965619356,0.3577878184440388
AVT FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,3,4992,0.5264039688278369,0.0,0.3568772676453388,7.614676165023901e-150,0.28468527359988877,8.564308584000924e-140,0.31891512570542924,1.0401475363672217,0.4404782466791046,0.2771011383976981,0.27695626888635494,0.0,0.5264039688278369,0.3568772676453388,0.28468527359988877
AVT FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,3,4992,0.5211080799902867,0.0,0.31121434601768333,1.4951170356704944e-112,0.24459763851444166,4.872351215668852e-105,0.3845672238322482,1.3953201210398671e-06,0.4386345177992062,0.27155363103116315,0.27140764979489684,0.0,0.5211080799902867,0.31121434601768333,0.24459763851444166
AVT FP Equity_DX_SI_MV,3,4992,0.5009987370804921,1.53211495e-315,0.5361593755042598,0.0,0.38525716953333594,0.0,1.274549782732778,0.8480024832980663,0.3597172548403137,0.2509997345562478,0.25084963430265184,0.0,0.5009987370804921,0.5361593755042598,0.38525716953333594
AVT FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,3,4992,0.4738846149115678,6.17151517480758e-278,0.3024617753019775,4.0941920407815756e-106,0.23692298783821458,1.3219094359834223e-98,0.39330446126635166,2.134856929033304e-06,0.43500423684393946,0.2245666282498836,0.224411230780595,6.171515174806055e-278,0.4738846149115678,0.3024617753019775,0.23692298783821458
AVT FP Equity_DX_BROKER_SI_MARKET_SHARE_2,3,4992,0.18734673475832347,1.1549559877481827e-40,0.16968682450474115,1.454100065665308e-33,0.12257865673632823,1.1899674990347276e-36,1.128070111557947,0.008898179890273977,0.3592210815418468,0.035098799024606,0.03490543205046259,1.1549559877495534e-40,0.18734673475832347,0.16968682450474115,0.12257865673632823
AVT FP Equity_DX_DSS,3,4992,-0.18523270989965784,8.9450778582948e-40,-0.20608899968997657,5.117495972908687e-49,-0.1660239283545787,1.390053754227224e-48,0.2188451443501327,-0.16572075387681554,0.558070615378265,0.03431115681677033,0.034117631998497155,8.945077858294119e-40,0.18523270989965784,0.20608899968997657,0.1660239283545787
