feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
ALDAR FP Equity_DX_UTILIZATION_QUANTITY,3,4993,-0.5579435655604073,0.0,-0.3957690341493644,6.748151434178798e-187,-0.3023944681192982,7.615737456172422e-171,0.7404921340522561,-0.13179891638562188,20.43647440801068,0.31130102235026025,0.31116303417601665,0.0,0.5579435655604073,0.3957690341493644,0.3023944681192982
ALDAR FP Equity_DX_DEMAND_SUPPLY_RATIO,3,4993,-0.5383783819929193,0.0,-0.4287610504685411,1.8228926364180085e-222,-0.32837313387061545,3.918141253564173e-204,0.823177509074128,-6.057569765596858,20.28272044680644,0.2898512821973138,0.28970899633920866,0.0,0.5383783819929193,0.4287610504685411,0.32837313387061545
ALDAR FP Equity_DX_ACTIVE_UTILIZATION_MV,3,4993,-0.4976290511186054,9.6307030876884e-311,-0.38663044552002507,9.746055571530813e-178,-0.3016428967800874,1.8315508104473708e-163,0.5300960616620354,-0.09866190270621122,20.776324517658644,0.2476346725172034,0.2474839281117771,0.0,0.4976290511186054,0.38663044552002507,0.3016428967800874
ALDAR FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,3,4993,-0.49616234569648954,1.209421063608224e-308,-0.38459958721492027,9.66272727113918e-176,-0.29641173895979844,1.9853072463299298e-153,0.47639735865995947,-0.09764183327689391,20.769266396697894,0.24617707328704264,0.24602603683608837,1.2094210636316705e-308,0.49616234569648954,0.38459958721492027,0.29641173895979844
ALDAR FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,3,4993,0.3327075321932534,2.4379425288963306e-129,0.31661339066146166,1.1743242207551931e-116,0.2531596255534674,1.360842853977626e-124,0.9450196231524637,3.7312616304262414,16.677524840375778,0.11069430197812447,0.11051612011115952,2.4379425288673526e-129,0.3327075321932534,0.31661339066146166,0.2531596255534674
ALDAR FP Equity_DX_BROKER_SI_MARKET_SHARE_2,3,4993,-0.3301811664903314,2.6873878465282777e-127,-0.3581040520748878,5.762809360027549e-151,-0.28230869746586595,2.80848722570535e-143,0.6161920483356764,-0.24527535643743928,19.242469774944556,0.10901960270491629,0.10884108529411785,2.6873878465275118e-127,0.3301811664903314,0.3581040520748878,0.28230869746586595
ALDAR FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,3,4993,0.3203748912112185,1.4953409574253877e-119,0.5271428798576819,0.0,0.40818468673314745,0.0,1.6740054945814635,4.756018754403283e-06,16.664549496288465,0.10264007091860039,0.10246027530067181,1.4953409574285675e-119,0.3203748912112185,0.5271428798576819,0.40818468673314745
ALDAR FP Equity_DX_BROKER_SI_MARKET_SHARE_1,3,4993,-0.2821707924879886,4.797037882557109e-92,-0.282387426544731,3.440456482887086e-92,-0.20421438396585004,1.8436838481443972e-79,0.7428253500469879,-0.0581669311640248,19.85240732863204,0.07962035613329954,0.07943594827037292,4.797037882552894e-92,0.2821707924879886,0.282387426544731,0.20421438396585004
ALDAR FP Equity_DX_BROKER_SI_CON_RATIO,3,4993,-0.24619556445985935,7.845649796742123e-70,-0.2824034364405431,3.3569318064482155e-92,-0.20339806876658428,7.354960218166287e-79,0.7647371870308577,-5.270328626382163,19.594523962165933,0.06061225595970865,0.06042403962149179,7.845649796780365e-70,0.24619556445985935,0.2824034364405431,0.20339806876658428
ALDAR FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,3,4993,0.23083196381237506,2.2130559010207137e-61,0.45725364062145024,1.5167518964561156e-256,0.32737426574298606,3.819539374890921e-232,1.3425462324967947,6.752275613222463e-05,16.917795322563407,0.05328339551747763,0.053093710764024915,2.2130559010221494e-61,0.23083196381237506,0.45725364062145024,0.32737426574298606
