feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
ALTHX FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,3,2037,0.6400007183135409,3.8180271962143305e-235,0.4072811269592068,3.074555992639035e-82,0.3301065002464482,6.552982183659063e-86,0.9601986210963167,4.295405479787854e-06,4.161994896053653,0.4096009194418485,0.4093107970435398,3.8180271962102235e-235,0.6400007183135409,0.4072811269592068,0.3301065002464482
ALTHX FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,3,2037,0.6375295662130984,8.7118706051996e-233,0.41041279200157893,1.3359122258246657e-83,0.32915252808658857,5.767476713116886e-85,0.9279740682885145,4.311857004056869,4.16374525470249,0.4064439477958617,0.4061522740601349,8.711870605165699e-233,0.6375295662130984,0.41041279200157893,0.32915252808658857
ALTHX FP Equity_DX_BROKER_SI_MARKET_SHARE_1,3,2037,-0.40935142779067935,3.8816084062458266e-83,-0.3568659941594051,3.138737200867158e-62,-0.2701862116725143,4.40111180457729e-68,1.1198929667522566,-0.06544296683425044,9.115927946677097,0.16756859143426783,0.16715953423104146,3.881608406242671e-83,0.40935142779067935,0.3568659941594051,0.2701862116725143
ALTHX FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,3,2037,-0.4071057781358101,3.661122524066227e-82,-0.3971060292149894,6.510353295259615e-78,-0.32455923431109307,8.497307418986957e-72,0.3419272341276769,-0.04917933738970381,9.120829935483835,0.16573511459156343,0.1653251564169156,3.6611225240687236e-82,0.4071057781358101,0.3971060292149894,0.32455923431109307
ALTHX FP Equity_DX_ACTIVE_UTILIZATION_MV,3,2037,-0.4071057781358101,3.661122524066227e-82,-0.3971060292149894,6.510353295259615e-78,-0.32455923431109307,8.497307418986957e-72,0.3419272341276769,-0.04917933738970381,9.120829935483835,0.16573511459156343,0.1653251564169156,3.6611225240687236e-82,0.4071057781358101,0.3971060292149894,0.32455923431109307
ALTHX FP Equity_DX_BROKER_SI_CON_RATIO,3,2037,-0.3903385273916296,4.054676480587511e-75,-0.3710324599377828,1.687199994220783e-67,-0.27643755990723223,3.507454099989731e-71,1.1975496469053595,-6.782569310582461,8.801427721609706,0.152364165966266,0.1519476373008931,4.054676480581111e-75,0.3903385273916296,0.3710324599377828,0.27643755990723223
ALTHX FP Equity_DX_UTILIZATION_QUANTITY,3,2037,-0.36518120136250404,2.7289843248223176e-65,-0.3657992726464161,1.6026674462288119e-65,-0.260035222010414,4.7217038266785036e-60,1.2650808547280699,-0.05692626966160945,8.179946428803651,0.13335730982856164,0.13293144118474276,2.728984324819463e-65,0.36518120136250404,0.3657992726464161,0.260035222010414
ALTHX FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,3,2037,0.3597633235196657,2.758070153153477e-63,0.36336365022745,1.2966418392656609e-64,0.2694067367905847,1.380591002335995e-55,0.7329667980053163,2.7154671126716878e-05,4.87178392897553,0.1294296489499155,0.12900185025161082,2.758070153155235e-63,0.3597633235196657,0.36336365022745,0.2694067367905847
ALTHX FP Equity_DX_BROKER_SI_MARKET_SHARE_2,3,2037,-0.3569570164243969,2.9089891523834496e-62,-0.3559050273583148,6.992438594140379e-62,-0.2322027910901737,1.8126646083766052e-49,1.0657799249512427,-0.13524026594033806,8.122629487923295,0.12741831157460726,0.12698952450412793,2.9089891523848586e-62,0.3569570164243969,0.3559050273583148,0.2322027910901737
ALTHX FP Equity_DX_DEMAND_SUPPLY_RATIO,3,2037,-0.25548996246030653,1.0185872535335832e-31,-0.30499306800903425,4.1357521332831133e-45,-0.19681555136784182,6.129688948202433e-37,1.477819524472364,-1.6253136536641395,7.346017950063957,0.06527512091796894,0.0648157966530638,1.0185872535339431e-31,0.25548996246030653,0.30499306800903425,0.19681555136784182
