feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
PSP5 FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,3,2894,0.6535548962645558,0.0,0.6594017817915243,0.0,0.5464166067733107,1.0810136887378348e-300,0.5156877702659584,0.16422934826873548,20.17993714814038,0.42713400243137445,0.42693591598684866,0.0,0.6535548962645558,0.6594017817915243,0.5464166067733107
PSP5 FP Equity_DX_ACTIVE_UTILIZATION_MV,3,2894,0.6532639327127353,0.0,0.6594016961629797,0.0,0.5464161354805427,1.0819378189543305e-300,0.5157989091902364,0.16445734662702186,20.20395744646383,0.42675376578330926,0.42655554785999783,0.0,0.6532639327127353,0.6594016961629797,0.5464161354805427
PSP5 FP Equity_DX_UTILIZATION_QUANTITY,3,2894,0.6514134604850602,0.0,0.6591240744098406,0.0,0.5407566116739462,4.314005595711023e-303,0.5491146827535813,0.17026748666757877,20.270524318665483,0.42433949650112157,0.4241404437682381,0.0,0.6514134604850602,0.6591240744098406,0.5407566116739462
PSP5 FP Equity_DX_BROKER_SI_MARKET_SHARE_1,3,2894,0.6195225283727434,2.0335542784635945e-306,0.6333492504576427,0.0,0.4920400189310363,4.643880280471344e-241,0.4775220914886631,0.14423711692500069,20.117293736305765,0.3838081631613567,0.38359509544460746,2.0335542784171236e-306,0.6195225283727434,0.6333492504576427,0.4920400189310363
PSP5 FP Equity_DX_BROKER_SI_CON_RATIO,3,2894,0.6167457095776856,6.296725173641947e-303,0.6315144429213031,6.7e-322,0.4904559769978117,1.4540695674921707e-239,0.48429299341922416,14.382937374975002,20.148799640020176,0.38037527028248286,0.38016101553500103,6.296725173665103e-303,0.6167457095776856,0.6315144429213031,0.4904559769978117
PSP5 FP Equity_DX_DEMAND_SUPPLY_RATIO,3,2894,0.4427364051202589,3.2558569403678563e-139,0.6449477178977595,0.0,0.504466388135522,2.001099558157788e-273,0.5847001101313938,3.9921293796540027,22.707248157903894,0.19601552441881087,0.19573752148811197,3.255856940377916e-139,0.4427364051202589,0.6449477178977595,0.504466388135522
PSP5 FP Equity_DX_SI_MV,3,2894,0.3749861773438979,2.704941571764005e-97,0.6026655938336642,9.41117568109773e-286,0.4360406293591415,2.414781052890979e-216,0.7263032275547263,4.091406438043049,22.96245874100006,0.14061463319898948,0.14031747366690062,2.704941571748805e-97,0.3749861773438979,0.6026655938336642,0.4360406293591415
PSP5 FP Equity_DX_SHORT_INTEREST_VALUE,3,2894,0.374759305314175,3.60332807613854e-97,0.6091074756331983,1.672210206489392e-293,0.4393108309493265,3.1816572301678602e-220,0.728639129700809,4.085673523888774e-06,22.964338152462982,0.1404445369195627,0.140147318571333,3.603328076160607e-97,0.374759305314175,0.6091074756331983,0.4393108309493265
PSP5 FP Equity_DX_SUPPLY_SI_MV,3,2894,0.3554545942681406,6.2365698053825375e-87,0.5892544436488267,3.571086765729843e-270,0.4234631817400752,9.137171793883126e-202,0.703862574283594,6.7855510890844,23.165336840168884,0.1263479685863288,0.12604587590603367,6.236569805380792e-87,0.3554545942681406,0.5892544436488267,0.4234631817400752
PSP5 FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,3,2894,0.35522914712358544,8.135386311433513e-87,0.6083024737385875,1.5906133146711762e-292,0.435634933542721,3.8642218926978407e-215,0.7248731960145931,6.7747587754911e-06,23.16689734692427,0.12618774696614987,0.12588559888418793,8.135386311401076e-87,0.35522914712358544,0.6083024737385875,0.435634933542721
PSP5 FP Equity_DX_SI_QTY,3,2894,0.31587834830890216,4.562519636256708e-68,0.595029071920067,8.60548353773163e-277,0.41685583842011265,2.675982634220678e-198,0.7809408791992882,0.00010898170213174427,23.3649387745713,0.09977913093036006,0.09946785123842727,4.562519636247624e-68,0.31587834830890216,0.595029071920067,0.41685583842011265
PSP5 FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,3,2894,0.3119805656396315,2.3412017515596687e-66,0.5909171750013065,4.580854833394747e-272,0.4108669172629144,9.27299863968893e-193,0.7415041758745722,5.02637969664519e-06,23.37728091309774,0.09733187333682447,0.097019747428573,2.3412017515528453e-66,0.3119805656396315,0.5909171750013065,0.4108669172629144
PSP5 FP Equity_DX_SUPPLY_SI_QTY,3,2894,0.30313300184080777,1.434415428547569e-62,0.6020264976344645,5.406477755172178e-285,0.42262434401014737,2.131727678298056e-202,0.7772260466892682,0.0001811149218649043,23.53508629733524,0.09188961680501884,0.09157560906532491,1.434415428557218e-62,0.30313300184080777,0.6020264976344645,0.42262434401014737
