feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
GNRO FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,3,2443,-0.2876475569772745,9.30460865121528e-48,-0.3021937978206068,9.247542538035083e-53,-0.17671164187137545,1.0095204630656047e-35,1.2445337590977847,-1.283126864712394,3.901323922248062,0.08274111703499465,0.08236534526811012,9.304608651232643e-48,0.2876475569772745,0.3021937978206068,0.17671164187137545
GNRO FP Equity_DX_SHORT_INTEREST_PCT_FREE_FLOAT,3,2443,-0.2866281274779954,2.034331024860043e-47,-0.2828290714913113,3.6480061838627275e-46,-0.1598674515689095,1.2947684356161263e-30,1.5132384689411262,-0.38222190704766146,3.9052112044788423,0.08215568346154178,0.08177967186115731,2.0343310248604538e-47,0.2866281274779954,0.2828290714913113,0.1598674515689095
GNRO FP Equity_DX_BROKER_SI_QTY,3,2443,-0.27866891735786037,8.176060092228459e-45,-0.39568858528721346,2.2542702333654043e-92,-0.25414056950668545,4.396102660616214e-74,1.1981234788623873,-4.224690227169991e-06,3.85908147057531,0.07765636550140231,0.07727851067366831,8.176060092229164e-45,0.27866891735786037,0.39568858528721346,0.25414056950668545
GNRO FP Equity_DX_DSS,3,2443,-0.25988407234765043,5.3056257575488133e-39,-0.29414232058720585,5.902699438767779e-50,-0.24045922644827317,7.217152788651593e-48,0.11208498814700918,-3.747390256621982,3.82372671495527,0.06753973105999855,0.06715773176915873,5.305625757538697e-39,0.25988407234765043,0.29414232058720585,0.24045922644827317
GNRO FP Equity_DX_DEMAND_SUPPLY_RATIO,3,2443,-0.22613226720126425,1.0667591901145653e-29,-0.38380368203232423,1.433985691102443e-86,-0.24659982322226745,3.483771639310638e-72,1.101197473810008,-0.03727172090685416,3.788672473611837,0.05113580226958414,0.050747082811275934,1.06675919011439e-29,0.22613226720126425,0.38380368203232423,0.24659982322226745
GNRO FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,3,2443,-0.20186730433784833,7.022682276490848e-24,-0.20679753077107613,5.2688702755365305e-25,-0.11735232699858492,8.92897015206713e-18,1.2599027960608908,-0.07620029590037321,3.9403876134653744,0.040750408560629614,0.0403574345370985,7.022682276491468e-24,0.20186730433784833,0.20679753077107613,0.11735232699858492
GNRO FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,3,2443,-0.12459561878836263,6.43895249921862e-10,-0.06333836624397977,0.0017353106497518028,0.025624666866224024,0.06072620046624845,1.8053499126693007,-1.4436347775150116e-05,3.8939085032986873,0.015524068221255072,0.015120759769072012,6.438952499217655e-10,0.12459561878836263,0.06333836624397977,0.025624666866224024
GNRO FP Equity_DX_SUPPLY_SI_MV,3,2443,0.08769565304815793,1.4205917986829322e-05,0.2819256497383397,7.199539690203826e-46,0.23996876032953848,6.040055001918142e-56,0.716252231638234,11.015927991918032,3.5301465561450067,0.007690527563542715,0.007284009959103388,1.4205917986825539e-05,0.08769565304815793,0.2819256497383397,0.23996876032953848
GNRO FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,3,2443,0.07987938008486146,7.73481458016052e-05,0.1013696835427337,5.147187496599156e-07,0.1821209872691241,1.7423882616500644e-40,1.7989744302167798,1.0299279334109978e-05,3.5388275857835785,0.00638071536274154,0.005973661169936473,7.734814580159961e-05,0.07987938008486146,0.1013696835427337,0.1821209872691241
GNRO FP Equity_DX_BROKER_SI_MARKET_SHARE_2,3,2443,-0.06476383580424677,0.0013610416671483876,-0.003006029733347407,0.881946240446337,0.009831504937593574,0.4985162505354287,0.9925078174643969,-0.010669725220206226,3.832605628069829,0.004194354428079694,0.0037864045527942203,0.0013610416671482272,0.06476383580424677,0.003006029733347407,0.009831504937593574
GNRO FP Equity_DX_SUPPLY_SI_QTY_DEC,3,2443,-0.04770862143717703,0.018362987073270554,-0.030628432282192423,0.13016716429044164,-0.02462366670713683,0.1327809261201905,0.012198731001137109,-6.117022294288755e-05,3.692041053879186,0.002276112559436272,0.0018673768415171654,0.018362987073269964,0.04770862143717703,0.030628432282192423,0.02462366670713683
GNRO FP Equity_DX_SHORT_INTEREST_VALUE,3,2443,-0.04192715213056572,0.03824941239990976,-0.013999591159816499,0.48916749384002334,0.07553748352975297,3.1891024696420846e-08,1.7806164770788144,-3.1107291808378546e-06,3.757969872988267,0.0017578860857792034,0.0013489380669695628,0.03824941239991045,0.04192715213056572,0.013999591159816499,0.07553748352975297
GNRO FP Equity_DX_SI_MV,3,2443,-0.0392176878090735,0.052604319543550944,0.09610987073981771,1.945700558941394e-06,0.11269946615622023,1.2205709209568492e-14,0.8160132931220265,-2.822572168320208,3.750413229133237,0.0015380270370899396,0.001128988949026466,0.05260431954355093,0.0392176878090735,0.09610987073981771,0.11269946615622023
GNRO FP Equity_DX_BROKER_SI_QTY_DEC,3,2443,-0.030025945028121823,0.1378994757775805,-0.03308217100262706,0.10210071531459945,-0.026701029394664993,0.10297850212142336,0.009956667494778193,-4.265002018998831e-06,3.6791930560048263,0.000901557374831996,0.0004922585454074646,0.13789947577757436,0.030025945028121823,0.03308217100262706,0.026701029394664993
GNRO FP Equity_DX_BROKER_SI_QTY_ADD,3,2443,-0.026960708627794847,0.18281439891298215,-0.004523409660036609,0.823174404565473,-0.003612978124297044,0.8263930915415609,0.009107195702396709,-3.847747013418988e-06,3.6783924883509016,0.0007268798097128659,0.0003175094204501683,0.18281439891298418,0.026960708627794847,0.004523409660036609,0.003612978124297044
GNRO FP Equity_DX_SUPPLY_SI_QTY_INC_x,3,2443,-0.02438859620118182,0.22819926907952998,-0.015326569064831182,0.4489308235457845,-0.012419131398044401,0.4511542608017821,0.002053667048140584,-4.2123879465202395e-05,3.6820694912816476,0.0005948036246643529,0.00018537912799276857,0.22819926907952226,0.02438859620118182,0.015326569064831182,0.012419131398044401
GNRO FP Equity_DX_SUPPLY_SI_QTY_INC_y,3,2443,-0.02438859620118182,0.22819926907952998,-0.015326569064831182,0.4489308235457845,-0.012419131398044401,0.4511542608017821,0.002053667048140584,-4.2123879465202395e-05,3.6820694912816476,0.0005948036246643529,0.00018537912799276857,0.22819926907952226,0.02438859620118182,0.015326569064831182,0.012419131398044401
GNRO FP Equity_DX_BROKER_SI_QTY_INC,3,2443,-0.02370028973102983,0.2416018408019526,-0.0370000213888628,0.0674776085481742,-0.030178987485292755,0.067242059533046,0.0011736422948145364,-3.615252402723684e-05,3.681160013292364,0.0005617037333348618,0.00015226567669135438,0.2416018408019491,0.02370028973102983,0.0370000213888628,0.030178987485292755
GNRO FP Equity_DX_SUPPLY_SI_QTY_ADD,3,2443,-0.023278450856187908,0.25008443832136784,0.0024942805513945674,0.9019319489767218,0.0020779668202447017,0.8996008316314777,0.006595536203554797,-4.212399662430809e-05,3.68162705832921,0.0005418862742641029,0.00013244009903845555,0.2500844383213654,0.023278450856187908,0.0024942805513945674,0.0020779668202447017
GNRO FP Equity_DX_SUPPLY_SI_QTY_MV_RMV,3,2443,0.014687907011709972,0.4680579188526447,0.019784789616353594,0.32832547652300237,0.01617392287207359,0.32822422409578733,0.0027157685508565343,0.0010171816339066958,3.6756367321867294,0.00021573461238466596,-0.00019384517679510438,0.46805791885262293,0.014687907011709972,0.019784789616353594,0.01617392287207359
GNRO FP Equity_DX_SUPPLY_SI_MV_RMV,3,2443,0.014687907011709972,0.4680579188526447,0.019784789616353594,0.32832547652300237,0.01617392287207359,0.32822422409578733,0.0027157685508565343,203.4363267813426,3.675636732186734,0.0002157346123843329,-0.00019384517679532642,0.4680579188526245,0.014687907011709972,0.019784789616353594,0.01617392287207359
GNRO FP Equity_DX_BROKER_SI_MV_DEC,3,2443,0.013520901138493387,0.5041449458107903,0.05227041708135109,0.009766203093498713,0.04269153364717079,0.009596035930162472,0.006215664885126815,5.8777637172331945,3.6724755678384695,0.00018281476759685056,-0.00022677850779539988,0.5041449458107918,0.013520901138493387,0.05227041708135109,0.04269153364717079
GNRO FP Equity_DX_SUPPLY_SI_MV_DEC,3,2443,0.012580784713762705,0.5342488614620742,0.05460986240208481,0.006937714442464444,0.044466403415036604,0.0070025817776106026,0.008516051678996384,5.8110993358058876,3.6729014535392124,0.0001582761440142022,-0.00025132718407094856,0.5342488614620751,0.012580784713762705,0.05460986240208481,0.044466403415036604
GNRO FP Equity_DX_BROKER_SI_MV_NEW_x,3,2443,-0.0043082156196666355,0.831457265123461,-0.0038020081568772308,0.8510136248501955,-0.003108114257505077,0.850968916152672,0.0026731420315668775,-59.67137182636875,3.6767137182637204,1.856072182560009e-05,-0.00039109984322083235,0.8314572651234711,0.0043082156196666355,0.0038020081568772308,0.003108114257505077
GNRO FP Equity_DX_BROKER_SI_QTY_NEW,3,2443,-0.0043082156196666355,0.831457265123461,-0.0038020081568772308,0.8510136248501955,-0.003108114257505077,0.850968916152672,0.0026731420315668775,-0.0002770258673461561,3.676713718263716,1.856072182560009e-05,-0.00039109984322083235,0.831457265123484,0.0043082156196666355,0.0038020081568772308,0.003108114257505077
GNRO FP Equity_DX_BROKER_SI_MV_NEW_y,3,2443,-0.0043082156196666355,0.831457265123461,-0.0038020081568772308,0.8510136248501955,-0.003108114257505077,0.850968916152672,0.0026731420315668775,-59.67137182636875,3.6767137182637204,1.856072182560009e-05,-0.00039109984322083235,0.8314572651234711,0.0043082156196666355,0.0038020081568772308,0.003108114257505077
GNRO FP Equity_DX_BROKER_SI_MV_ADD,3,2443,-0.003141245027221474,0.876677570350274,0.02437581814036327,0.22844315946017207,0.01984285970203594,0.2293915730822349,0.006763584718976867,-1.965580687651335,3.677185536967659,9.867420321385545e-06,-0.00039979670609380236,0.876677570350287,0.003141245027221474,0.02437581814036327,0.01984285970203594
GNRO FP Equity_DX_BROKER_SI_MV_INC_y,3,2443,-0.0014986277589101146,0.940983031283459,0.025116712447813865,0.21460687148849333,0.020494168593755746,0.21479358582561237,0.0022111688296226895,-0.8368460800144969,3.676764055517321,2.2458851602902286e-06,-0.0004074213635554269,0.9409830312834642,0.0014986277589101146,0.025116712447813865,0.020494168593755746
GNRO FP Equity_DX_BROKER_SI_MV_INC_x,3,2443,-0.0014986277589101146,0.940983031283459,0.025116712447813865,0.21460687148849333,0.020494168593755746,0.21479358582561237,0.0022111688296226895,-0.8368460800144969,3.676764055517321,2.2458851602902286e-06,-0.0004074213635554269,0.9409830312834642,0.0014986277589101146,0.025116712447813865,0.020494168593755746
