feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
ALIBR FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,3,4965,-0.46176709539008975,8.653078325287896e-261,-0.6059312864916369,0.0,-0.48719840310680773,0.0,0.4805181778040801,-0.042166296726627195,4.751097273781284,0.21322885038500072,0.2130703230528196,8.653078325324613e-261,0.46176709539008975,0.6059312864916369,0.48719840310680773
ALIBR FP Equity_DX_ACTIVE_UTILIZATION_MV,3,4965,-0.46174959234347923,9.106016146196268e-261,-0.6047421400399994,0.0,-0.4858316670120428,0.0,0.48233773857956397,-0.04216498282356153,4.75106514631415,0.21321268602936883,0.213054155440215,9.106016146155602e-261,0.46174959234347923,0.6047421400399994,0.4858316670120428
ALIBR FP Equity_DX_BROKER_SI_MARKET_SHARE_1,3,4965,-0.39205856344285206,3.9740913507008106e-182,-0.5508949976137135,0.0,-0.43407716772739285,0.0,0.7161503300902781,-0.03896756231491803,4.53682801150109,0.15370991716887172,0.15353939730531518,3.974091350697575e-182,0.39205856344285206,0.5508949976137135,0.43407716772739285
ALIBR FP Equity_DX_BROKER_SI_CON_RATIO,3,4965,-0.37313480749747024,8.02703896541863e-164,-0.5512213023224801,0.0,-0.43526481005413453,0.0,0.7397176945138244,-3.7627259950405345,4.427698122151969,0.13922958456617396,0.1390561470454338,8.027038965418468e-164,0.37313480749747024,0.5512213023224801,0.43526481005413453
ALIBR FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,3,4965,0.35839492304439785,2.179016514799069e-150,0.4893079288927889,2.6428433954259078e-297,0.39736864225267376,1.1201928473031481e-272,0.3964942179828621,33.37234819479476,2.757733707089676,0.128446920863999,0.12827131073320397,2.179016514802472e-150,0.35839492304439785,0.4893079288927889,0.39736864225267376
ALIBR FP Equity_DX_UTILIZATION_QUANTITY,3,4965,-0.3442791734845196,3.558366701468125e-138,-0.5227058699430073,0.0,-0.3527540390556227,3.1400765806641e-244,1.1550854861300106,-0.049965685537285594,4.074231513392959,0.11852814929518374,0.1183505406208527,3.558366701478998e-138,0.3442791734845196,0.5227058699430073,0.3527540390556227
ALIBR FP Equity_DX_BROKER_SI_MARKET_SHARE_2,3,4965,-0.2567043392607414,1.5061205918613764e-75,-0.38694488424665296,4.633133521756864e-177,-0.29911446620949933,1.5077181278121334e-159,0.3454508345745819,-0.1164364783309804,3.59097738170187,0.06589711779529372,0.06570890444002386,1.5061205918632893e-75,0.2567043392607414,0.38694488424665296,0.29911446620949933
ALIBR FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,3,4965,-0.16808600562469495,8.688571371162085e-33,-0.5217040891761142,0.0,-0.35675536310849704,4.278173475587243e-252,1.0373249944270233,-9.132168603070242e-05,3.3972702732176354,0.028252905286865526,0.02805710696030639,8.688571371165801e-33,0.16808600562469495,0.5217040891761142,0.35675536310849704
ALIBR FP Equity_DX_DSS,3,4965,-0.16000260458458787,7.893652702251638e-30,-0.20867358570810163,5.650874681440251e-50,-0.16815462268672862,8.522834177485106e-49,0.18056470100800692,-0.90597765579203,3.328334672620409,0.025600833473853002,0.0254045007786029,7.89365270225373e-30,0.16000260458458787,0.20867358570810163,0.16815462268672862
ALIBR FP Equity_DX_SI_MV,3,4965,-0.14971815137136266,2.7728261282190996e-26,-0.26761536553006554,3.461479576951648e-82,-0.2055921458987986,1.2137060750788202e-75,0.4190708753058934,-33.129072846009464,3.360142384629048,0.022415524850059265,0.022218550343682142,2.7728261282150175e-26,0.14971815137136266,0.26761536553006554,0.2055921458987986
