feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
PLAN FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,3,1010,-0.2011483431677256,1.113193199107105e-10,-0.3044170141484602,4.22945730357252e-23,-0.24582360951723292,3.6561636923069326e-22,0.12313066421971675,-0.0006893814492447966,9.29754302688238,0.04046065595912118,0.03950873200669969,1.1131931991074728e-10,0.2011483431677256,0.3044170141484602,0.24582360951723292
PLAN FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,3,1010,-0.19020643208303856,1.1076096318739157e-09,-0.30312354281359366,6.570360050137646e-23,-0.2409344447147824,1.1367401540797784e-21,0.1429037041163177,-7.157547405787351e-05,9.295533626524193,0.03617848680575986,0.03522231466965442,1.1076096318755275e-09,0.19020643208303856,0.30312354281359366,0.2409344447147824
PLAN FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,3,1010,-0.10119409181864265,0.0012806292009651698,-0.043938172988936465,0.16291885651632906,-0.03354589126124392,0.1818125106769587,0.2844762278628916,-0.11535589148133846,9.281995526058934,0.010240244218999717,0.009258339699375728,0.0012806292009664448,0.10119409181864265,0.043938172988936465,0.03354589126124392
PLAN FP Equity_DX_SI_QTY,3,1010,-0.0978693506773931,0.001845924720173505,-0.04375570632213931,0.16467419267049282,-0.03402440255674336,0.1757399873203047,0.27743746488299736,-2.8387782818461547e-06,9.282095397797079,0.00957840980201441,0.008595848700627573,0.0018459247201725456,0.0978693506773931,0.04375570632213931,0.03402440255674336
PLAN FP Equity_DX_BROKER_SI_QTY,3,1010,-0.0978693506773931,0.001845924720173505,-0.04375570632213931,0.16467419267049282,-0.03402440255674336,0.1757399873203047,0.27743746488299736,-2.8387782818461547e-06,9.282095397797079,0.00957840980201441,0.008595848700627573,0.0018459247201725456,0.0978693506773931,0.04375570632213931,0.03402440255674336
PLAN FP Equity_DX_SI_MV,3,1010,-0.08222904909748725,0.00893653307038226,-0.042638885989802415,0.17572911645126493,-0.03289420256301169,0.19040520800897132,0.2685985950528482,-0.26358597207414286,9.280105809632405,0.006761616515476909,0.0057762609763057915,0.008936533070375877,0.08222904909748725,0.042638885989802415,0.03289420256301169
PLAN FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,3,1010,-0.08212002810927409,0.009027934439617791,-0.042626930551589975,0.17585037701369613,-0.03287410341758087,0.18970468800136353,0.27992403166345725,-2.631264943364176e-07,9.280079797201243,0.006743699016667826,0.005758325702200251,0.009027934439617769,0.08212002810927409,0.042626930551589975,0.03287410341758087
PLAN FP Equity_DX_SHORT_INTEREST_VALUE,3,1010,-0.08212002810927409,0.009027934439617791,-0.042626930551589975,0.17585037701369613,-0.03287410341758087,0.18970468800136353,0.27992403166345725,-2.631264943364176e-07,9.280079797201243,0.006743699016667826,0.005758325702200251,0.009027934439617769,0.08212002810927409,0.042626930551589975,0.03287410341758087
PLAN FP Equity_DX_DEMAND_SUPPLY_RATIO,3,1010,-0.06853007804655613,0.029422150490859972,0.0004671495697621746,0.9881695114822324,0.0002906129783129746,0.9909683985776407,0.04043996131583982,-0.001482943646340185,9.272608750811647,0.0046963715970670394,0.0037089672038101984,0.029422150490853238,0.06853007804655613,0.0004671495697621746,0.0002906129783129746
PLAN FP Equity_DX_BROKER_SI_QTY_INC,3,1010,-0.05107933594150007,0.10472294886414114,-0.0534023251687735,0.0898364115172787,-0.043635365507719875,0.08974711694945467,0.0006571192814232019,-2.1634256616983725e-05,9.270893836925927,0.002609098560224732,0.0016196234595899917,0.1047229488640999,0.05107933594150007,0.0534023251687735,0.043635365507719875
