feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
BB FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,3,4997,0.8902490799382239,0.0,0.8823840994828459,0.0,0.7511602552663706,0.0,1.727648359685701,1.013063666539737e-07,32.403110038276964,0.7925434243308542,0.7925018914828724,0.0,0.8902490799382239,0.8823840994828459,0.7511602552663706
BB FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,3,4997,0.884962546255404,0.0,0.8952507773068821,0.0,0.7696582163029236,0.0,1.741782801988819,0.09421524029906433,31.773567292620513,0.7831587082748479,0.7831152966048329,0.0,0.884962546255404,0.8952507773068821,0.7696582163029236
BB FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,3,4997,0.6713815043285738,0.0,0.7197164767131431,0.0,0.5365163421994562,0.0,1.3369675211061756,1.200216519535893e-05,7.858829005046747,0.4507531243544992,0.45064316502003565,0.0,0.6713815043285738,0.7197164767131431,0.5365163421994562
BB FP Equity_DX_DEMAND_SUPPLY_RATIO,3,4997,-0.2615800546071391,5.706999314574003e-79,-0.39947685022247403,7.553453222489949e-191,-0.28466024176901783,9.613030961276692e-200,0.9666089710954644,-38.664367719563636,78.69998218143796,0.06842412496827377,0.06823762329159078,5.706999314573323e-79,0.2615800546071391,0.39947685022247403,0.28466024176901783
BB FP Equity_DX_UTILIZATION_QUANTITY,3,4997,-0.2327128129619064,1.9697718114741686e-62,-0.4033735556537474,6.741804364327862e-195,-0.2903201986689057,1.267941486854482e-207,0.992900267774147,-0.46322554138053745,77.61658379384914,0.05415525331664317,0.05396589500899884,1.969771811472547e-62,0.2327128129619064,0.4033735556537474,0.2903201986689057
BB FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,3,4997,-0.2326277356280793,2.1876230875035993e-62,-0.4047269688148842,2.5679982899911454e-196,-0.29180524771309585,9.816683520245397e-210,1.0335330027286789,-0.37772013207473754,77.07095397220864,0.054115663383447754,0.053926297149890945,2.187623087502924e-62,0.2326277356280793,0.4047269688148842,0.29180524771309585
BB FP Equity_DX_ACTIVE_UTILIZATION_MV,3,4997,-0.23105897850542723,1.5020901095996708e-61,-0.4055665283438433,3.3567378927369165e-197,-0.29235218809910635,1.6265350439144898e-210,1.0318104871413945,-0.3649681332700424,76.92917822404077,0.05338825154797122,0.053198739686419305,1.502090109600795e-61,0.23105897850542723,0.4055665283438433,0.29235218809910635
BB FP Equity_DX_DSS,3,4997,-0.19934506287390247,5.872731266966467e-46,-0.2743881022148241,5.169726428578644e-87,-0.21402608531269815,3.9903816189594606e-85,0.37843673574629233,-6.7474142412164655,76.65606514328265,0.039738454092200226,0.039546209538464994,5.8727312669957305e-46,0.19934506287390247,0.2743881022148241,0.21402608531269815
BB FP Equity_DX_BROKER_SI_MARKET_SHARE_1,3,4997,0.19107329586825977,2.6836013043681203e-42,0.1825902381534412,1.025126575073381e-38,0.1198485435052615,6.117227032386138e-37,0.5484491036030894,0.36100162771636995,56.99537083724099,0.036509004393959654,0.03631611330374829,2.6836013043667493e-42,0.19107329586825977,0.1825902381534412,0.1198485435052615
BB FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,3,4997,-0.17348219949366447,4.6303143239658083e-35,-0.30696849560247425,1.6497635031816991e-109,-0.2063949760464994,5.806019394417744e-106,0.8129809318272585,-0.36525221759989857,76.55889934354147,0.03009607354115984,0.02990189858090786,4.630314323964608e-35,0.17348219949366447,0.30696849560247425,0.2063949760464994
BB FP Equity_DX_BROKER_SI_MARKET_SHARE_2,3,4997,-0.17086236594149762,4.79200161553911e-34,-0.1256719172613037,4.798312200373656e-19,-0.08776002002851802,1.4460053155084088e-20,0.46829986353687314,-0.6798263539798274,85.9265049442931,0.0291939480951261,0.028999592529179163,4.792001615539902e-34,0.17086236594149762,0.1256719172613037,0.08776002002851802
BB FP Equity_DX_BROKER_SI_CON_RATIO,3,4997,0.16996735300549976,1.0556820355563731e-33,0.16400588708542405,1.8209404705873285e-31,0.10752800553108446,4.602664088304037e-30,0.6004575733888506,36.12636351705083,61.81494289686085,0.028888901087696373,0.028694484451277535,1.0556820355558066e-33,0.16996735300549976,0.16400588708542405,0.10752800553108446
BB FP Equity_DX_SHORT_INTEREST_PCT_FREE_FLOAT,3,4997,-0.13806029089934008,1.0827073222794718e-22,-0.324256284049015,1.1137453359718861e-122,-0.23067543621368322,1.1198599889154094e-131,1.0052691922341936,-0.6700965032156697,74.8471019842377,0.019060643923210385,0.018864259667739636,1.0827073222796326e-22,0.13806029089934008,0.324256284049015,0.23067543621368322
BB FP Equity_DX_SI_QTY,3,4997,-0.1299714481933695,2.849832684333778e-20,-0.30555012741652093,1.8166746615733793e-108,-0.21531608952887382,3.3694481415076476e-115,1.0027492649468575,-2.5456717309839907e-06,74.6479548754825,0.01689257734548144,0.01669575904264775,2.8498326843349804e-20,0.1299714481933695,0.30555012741652093,0.21531608952887382
BB FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,3,4997,-0.12821083757895277,9.162225587458274e-20,-0.3105811727279626,3.447130723684308e-112,-0.21964671413970815,2.3123812420969084e-119,0.9936599855968749,-1.1674731012942008,74.5841426758443,0.016438018872696802,0.016241109567165846,9.162225587457875e-20,0.12821083757895277,0.3105811727279626,0.21964671413970815
BB FP Equity_DX_BROKER_SI_QTY,3,4997,-0.1250489334858516,7.166661610325319e-19,-0.2915952755868786,1.5964735813259343e-98,-0.19871026739140935,2.1374615469579422e-98,0.9921481386346431,-3.6705247298987228e-06,74.54920010815503,0.015637235765948887,0.01544016614347965,7.166661610326768e-19,0.1250489334858516,0.2915952755868786,0.19871026739140935
BB FP Equity_DX_SUPPLY_SI_QTY,3,4997,-0.11071857531242453,4.199722144546178e-15,-0.3179500740879084,8.97525437299483e-118,-0.2253553480049981,5.345470486616316e-126,1.0280289529422912,-2.7500729644397277e-06,74.00357779581657,0.012258602919213213,0.012060856893771676,4.199722144545224e-15,0.11071857531242453,0.3179500740879084,0.2253553480049981
BB FP Equity_DX_SUPPLY_SI_QTY_DEC,3,4997,-0.05539582672622755,8.931264004759958e-05,-0.1697323335139796,1.2980534089227124e-33,-0.11526117785138665,3.732460891196637e-33,0.08458194192743207,-2.2609515430297798e-05,72.28886951706366,0.0030686976186820036,0.0028691117723594894,8.931264004758563e-05,0.05539582672622755,0.1697323335139796,0.11526117785138665
BB FP Equity_DX_BROKER_SI_MV_ADD,3,4997,0.048059877137315035,0.0006777116535978956,0.04008499850494589,0.004596687985863245,0.03178090094105228,0.004224566774309787,0.010860628303396735,0.4121539312503396,71.52709762709847,0.0023097517904538956,0.002110014003024574,0.0006777116535980083,0.048059877137315035,0.04008499850494589,0.03178090094105228
