feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
ERA FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,3,4997,0.7654338489793977,0.0,0.6726667444468785,0.0,0.533663525891301,0.0,1.2704729824054222,0.4948797177155164,47.76260604489085,0.5858889771634148,0.5858060720537379,0.0,0.7654338489793977,0.6726667444468785,0.533663525891301
ERA FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,3,4997,0.7485213164549757,0.0,0.6685977391502532,0.0,0.5282251006771808,0.0,1.2553852700552306,5.20736078336139e-07,47.2299764573245,0.5602841611874894,0.5601961299885279,0.0,0.7485213164549757,0.6685977391502532,0.5282251006771808
ERA FP Equity_DX_SI_MV,3,4997,0.656226661167953,0.0,0.3043294790475899,1.4166345242071236e-107,0.21287599609163851,1.1459023370799847e-112,0.7994055854939699,1.3624589860588092,50.6550600492503,0.4306334308276393,0.43051944352650373,0.0,0.656226661167953,0.3043294790475899,0.21287599609163851
ERA FP Equity_DX_SHORT_INTEREST_VALUE,3,4997,0.632536464264519,0.0,0.2816414077361541,9.146061137324205e-92,0.1961543662428822,5.742281223116538e-96,0.769855306657198,1.4223223590410193e-06,51.26104088460817,0.400102378624259,0.39998227900036,0.0,0.632536464264519,0.2816414077361541,0.1961543662428822
ERA FP Equity_DX_SUPPLY_SI_MV,3,4997,0.6155383785673417,0.0,0.3223409157321387,3.543672610711642e-121,0.22280963480538157,3.115707486252001e-123,0.8434386782562155,1.7546857059951484,57.43381861170552,0.3788874954893121,0.37876314864156224,0.0,0.6155383785673417,0.3223409157321387,0.22280963480538157
ERA FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,3,4997,0.584722601032076,0.0,0.30237718229311983,3.7067034849225286e-106,0.20832265739005312,5.390640473899611e-108,0.8038934473905837,1.7825360214397482e-06,58.58472357505605,0.3419005201577162,0.3417687685101002,0.0,0.584722601032076,0.30237718229311983,0.20832265739005312
ERA FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,3,4997,0.37807410767994243,1.4792898046310347e-169,0.11768656338414278,7.053294876739294e-17,0.08169173191422295,4.850835169205419e-18,0.699666374432053,1.5410819583098181e-06,68.57030367667387,0.1429400308979848,0.14276844732058702,1.479289804632931e-169,0.37807410767994243,0.11768656338414278,0.08169173191422295
ERA FP Equity_DX_BROKER_SI_QTY,3,4997,-0.34564875457713506,3.222096737619442e-140,-0.5484299040697906,0.0,-0.3756018706376307,0.0,0.8602119425010031,-8.367756657853195e-05,145.4322254192584,0.11947306154072435,0.11929677987136311,3.222096737620045e-140,0.34564875457713506,0.5484299040697906,0.3756018706376307
ERA FP Equity_DX_DEMAND_SUPPLY_RATIO,3,4997,-0.3073245538140295,9.015066429185757e-110,-0.42398566589248005,3.07134056700897e-217,-0.280773381113666,1.6887372836574366e-194,0.8653500000055789,-87.51383530892278,145.48126547367784,0.09444838137699174,0.09426708976165188,9.015066429186967e-110,0.3073245538140295,0.42398566589248005,0.280773381113666
ERA FP Equity_DX_UTILIZATION_QUANTITY,3,4997,-0.29760518660229196,9.738286268395624e-103,-0.4147530459862066,4.8853242555908855e-207,-0.2700285568354814,4.9251702761346165e-180,0.8810936509002056,-1.3744173087995786,146.28278120970825,0.08856884709258495,0.08838637839330421,9.738286268393394e-103,0.29760518660229196,0.4147530459862066,0.2700285568354814
