feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
ALHGR FP Equity_DX_UTILIZATION_QUANTITY,3,1528,-0.5250048394910177,5.482452683717605e-109,-0.48555885756706757,3.34220742231678e-91,-0.3121493559385114,1.0575727695812877e-73,1.5777881819053263,-0.17220296723564366,21.479357569979896,0.27563008148898904,0.2751553960902269,5.4824526837181405e-109,0.5250048394910177,0.48555885756706757,0.3121493559385114
ALHGR FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,3,1528,-0.4650731066302107,7.600492837703357e-83,-0.4808057948536671,3.265136888559711e-89,-0.36232355808131217,9.233317573231486e-75,0.5376792642652832,-0.09838884567336309,22.525700074030446,0.21629299451067552,0.21577942504443082,7.60049283771478e-83,0.4650731066302107,0.4808057948536671,0.36232355808131217
ALHGR FP Equity_DX_ACTIVE_UTILIZATION_MV,3,1528,-0.46496956177222426,8.349363822132571e-83,-0.4807756599837786,3.3606050427930925e-89,-0.36230931537665656,8.750843885252291e-75,0.5374733399492548,-0.09837693847877577,22.52540163740111,0.21619669337465397,0.215683060801505,8.349363822138223e-83,0.46496956177222426,0.4807756599837786,0.36230931537665656
ALHGR FP Equity_DX_DEMAND_SUPPLY_RATIO,3,1528,-0.4256570838078071,2.7601844698048358e-68,-0.41074181254110786,2.9295268715055575e-63,-0.23441691397518655,1.4726695869668643e-42,1.5907158328037436,-5.519286487409731,19.35392031526571,0.1811839529957665,0.1806473762939289,2.7601844698050775e-68,0.4256570838078071,0.41074181254110786,0.23441691397518655
ALHGR FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,3,1528,0.3918751099334133,2.9436534722698197e-57,0.26880071414358153,1.0605821246262567e-26,0.2264741696072005,9.64244407893886e-40,1.5454382551803127,1.2164802742319495e-05,12.167368588586756,0.15356610178532504,0.1530114268847912,2.94365347226974e-57,0.3918751099334133,0.26880071414358153,0.2264741696072005
ALHGR FP Equity_DX_SUPPLY_SI_MV,3,1528,0.39167248594847837,3.3982710147958205e-57,0.27191630116782,2.6203864492707614e-27,0.22849607749895504,1.695223876532045e-39,1.4125378874232974,12.093701206773883,12.172835135259486,0.1534073362490609,0.1528525573082018,3.398271014795348e-57,0.39167248594847837,0.27191630116782,0.22849607749895504
ALHGR FP Equity_DX_BROKER_SI_MARKET_SHARE_2,3,1528,-0.32359621376249315,1.3942828207268842e-38,-0.30898234672281943,3.700007623247242e-35,-0.21340085925601263,1.1199968992798e-34,1.0987573060958793,-0.22176757226741228,19.25126028126251,0.10471450956142137,0.10412782182194658,1.3942828207268733e-38,0.32359621376249315,0.30898234672281943,0.21340085925601263
ALHGR FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,3,1528,0.30581774806071044,1.9257510208945067e-34,0.4582887303754797,3.3525916399202746e-80,0.33861552428252545,2.601091931275829e-66,0.6133616139924671,2.1286410314711093,13.792492930321325,0.09352449502892413,0.09293047438346469,1.9257510208929103e-34,0.30581774806071044,0.4582887303754797,0.33861552428252545
ALHGR FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,3,1528,0.30566784261532254,2.08121571071056e-34,0.458312536315713,3.2825028790094163e-80,0.33868760974067674,2.1797500022054094e-66,0.6001481407977389,2.1245426474869312e-06,13.794016403693616,0.09343283000910585,0.09283874929482605,2.0812157107124854e-34,0.30566784261532254,0.458312536315713,0.33868760974067674
ALHGR FP Equity_DX_SHORT_INTEREST_VALUE,3,1528,0.2854017386503649,4.982260647667027e-30,0.19627048398122998,9.842392695623946e-15,0.17669716659819223,6.043829373673129e-25,1.3851672566414326,4.456222007864296e-06,12.89868433358353,0.08145415242465137,0.08085222198718389,4.982260647668053e-30,0.2854017386503649,0.19627048398122998,0.17669716659819223
