feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
INFL FP Equity_DX_BROKER_SI_MARKET_SHARE_2,3,2427,-0.1570233584327656,7.251632501604468e-15,-0.26284617014848904,1.2277492580059191e-39,-0.20475790774699143,3.405081818557029e-40,0.3978066759300456,-0.13042072795482493,103.66951604840382,0.02465633509350451,0.024254131520347055,7.251632501579934e-15,0.1570233584327656,0.26284617014848904,0.20475790774699143
INFL FP Equity_DX_SI_QTY,3,2427,-0.1086964433094172,7.959754667750997e-08,-0.2042141447685427,2.9114642818599243e-24,-0.15263197841733106,3.127225335575881e-25,0.7309448565045917,-7.693207490156865e-05,103.03122310713705,0.011814916788117302,0.011407417784730867,7.959754667762839e-08,0.1086964433094172,0.2042141447685427,0.15263197841733106
INFL FP Equity_DX_BROKER_SI_QTY,3,2427,-0.10792376151580892,9.84000745471862e-08,-0.18722119335126555,1.3915681886711663e-20,-0.1433246187341725,1.7630049043682254e-21,0.6068938033698146,-7.808866572946507e-05,102.99003630974174,0.011647538299721205,0.0112399702742777,9.84000745470839e-08,0.10792376151580892,0.18722119335126555,0.1433246187341725
INFL FP Equity_DX_SHORT_INTEREST_VALUE,3,2427,-0.10190026210931331,4.889782250295908e-07,-0.19827442604919793,6.147710970482162e-23,-0.14513988074997178,4.449144329033602e-23,0.7297959856472378,-7.240749519121656e-07,102.98395613583405,0.01038366341794672,0.009975574206984916,4.889782250294875e-07,0.10190026210931331,0.19827442604919793,0.14513988074997178
INFL FP Equity_DX_SI_MV,3,2427,-0.10187166639145692,4.926106631875429e-07,-0.19259589167006222,1.0382097542293918e-21,-0.14427743472430707,1.2196523832799837e-22,0.7291353894742802,-0.7241777459889335,102.98379061138426,0.010377836413372532,0.009969744799522284,4.926106631878511e-07,0.10187166639145692,0.19259589167006222,0.14427743472430707
INFL FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,3,2427,-0.10149862805567061,5.424456050699268e-07,-0.18239962825499556,1.3372654952544486e-19,-0.13851891367905073,3.358082234838218e-20,0.6081480321578745,-7.383693803092791e-07,102.94663130484693,0.010301971497183482,0.00989384859883169,5.424456050694036e-07,0.10149862805567061,0.18239962825499556,0.13851891367905073
INFL FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,3,2427,-0.07074297400337459,0.0004871971721761976,-0.11423084536592573,1.6699889356369705e-08,-0.08878127845353961,3.2818619474707657e-09,0.4593220109638918,-5.396833449960494,102.73052588401431,0.005004568370842177,0.004594260976355846,0.0004871971721765252,0.07074297400337459,0.11423084536592573,0.08878127845353961
INFL FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,3,2427,-0.06459971254164264,0.001451721762367274,0.046418595406602085,0.022204710562704923,0.03469652953051165,0.018689778341735026,0.8320983875218246,-0.07328507887911812,102.530968330663,0.004173122860463008,0.0037624726018486987,0.0014517217623670926,0.06459971254164264,0.046418595406602085,0.03469652953051165
INFL FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,3,2427,-0.05242954507272547,0.009784137404582269,0.07016906951353193,0.000541512581178134,0.0465782879136716,0.0015805261563106964,0.8627025796083432,-5.95654464377838e-06,102.4920663774769,0.00274885719653295,0.002337619611871622,0.009784137404578437,0.05242954507272547,0.07016906951353193,0.0465782879136716
INFL FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,3,2427,-0.04714527406103468,0.020195935630996163,0.07836912907000605,0.00011118975105810434,0.05591289102191975,0.00014235908185207964,0.8891769805384446,-5.297499494423782e-08,102.46682794340079,0.0022226768662901852,0.0018112223000493755,0.020195935631002394,0.04714527406103468,0.07836912907000605,0.05591289102191975
