feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
SGQI FP Equity_DX_UTILIZATION_QUANTITY,3,3335,0.17497305170176553,2.4498545490265993e-24,0.2934349267941165,3.206565568821125e-67,0.23593369176137677,2.1296427516532326e-65,0.18349695791833032,0.20243818574246847,117.36831431730828,0.030615568821828698,0.03032472440803391,2.4498545490287262e-24,0.17497305170176553,0.2934349267941165,0.23593369176137677
SGQI FP Equity_DX_ACTIVE_UTILIZATION_MV,3,3335,0.1538608722152258,4.0605988605314286e-19,0.28901407463331374,3.5392024798759785e-65,0.2333966865111491,1.6302698002917917e-62,0.0999676910141527,0.11025628951861532,117.306472482749,0.023673167998830014,0.023380240656495466,4.060598860517103e-19,0.1538608722152258,0.28901407463331374,0.2333966865111491
SGQI FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,3,3335,0.1538583284121311,4.066093584698073e-19,0.2890144646826719,3.5377470580342713e-65,0.23340099173148737,1.623682823534258e-62,0.10001946868822453,0.11025692619036113,117.30652164949247,0.023672385221775505,0.023379457644584378,4.066093584698294e-19,0.1538583284121311,0.2890144646826719,0.23340099173148737
SGQI FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,3,3335,-0.13778526475491754,1.3256552959058705e-15,-0.06775284748492016,9.013354743373306e-05,-0.04124709567193266,0.0009023093304249158,0.761905577850035,-0.0001204759753629178,119.33485494478967,0.0189847791835831,0.018690445183938253,1.3256552959071628e-15,0.13778526475491754,0.06775284748492016,0.04124709567193266
SGQI FP Equity_DX_BROKER_SI_MARKET_SHARE_1,3,3335,0.12886616520332606,7.999528255391631e-14,0.2623621485982613,1.2694145248401448e-53,0.21131482096612017,9.22517518448913e-53,0.10997906180163186,0.07472434885619654,117.14080651062308,0.016606488534210873,0.016311440976015334,7.999528255370454e-14,0.12886616520332606,0.2623621485982613,0.21131482096612017
SGQI FP Equity_DX_BROKER_SI_CON_RATIO,3,3335,0.12464618049104179,5.057760609430123e-13,0.26048883919685467,7.371880438790343e-53,0.2102513527593762,4.541677430743587e-52,0.10730383906066554,7.312228396348844,117.17867056845202,0.01553667031100503,0.015241301775244742,5.057760609425545e-13,0.12464618049104179,0.26048883919685467,0.2102513527593762
SGQI FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,3,3335,0.10914521621407376,2.622387860732855e-10,0.2649931321435491,1.0473514932152363e-54,0.20869368411137376,5.81303856010876e-53,0.23642153214206663,6.338726971976541,117.56401709131917,0.01191267822241715,0.01161622238029969,2.6223878607372214e-10,0.10914521621407376,0.2649931321435491,0.20869368411137376
SGQI FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,3,3335,0.10355821900089308,2.043495304290094e-09,0.28049945797625264,2.405387276057012e-61,0.22128214355056136,1.7444544708260198e-59,0.1609719876685347,0.29928784761817523,117.72105074595268,0.010724304722636857,0.010427492332814703,2.0434953042882126e-09,0.10355821900089308,0.28049945797625264,0.22128214355056136
SGQI FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,3,3335,-0.09777575805771162,1.5319956946551973e-08,-0.061976012521823484,0.00034204292067936676,-0.03462612002201174,0.005322753267031548,0.754930840858711,-0.7111802487244584,118.9481037508161,0.00956009886375997,0.009262937177250463,1.531995694655266e-08,0.09777575805771162,0.061976012521823484,0.03462612002201174
SGQI FP Equity_DX_SHORT_INTEREST_VALUE,3,3335,0.08518490786824348,8.371791607177824e-07,0.26927526112639255,1.6987733442080043e-56,0.20987649246023699,1.068928311735761e-53,0.22813712244369877,2.0905484665124045e-06,117.79104260109757,0.0072564685285205766,0.006958615683794633,8.371791607180631e-07,0.08518490786824348,0.26927526112639255,0.20987649246023699
SGQI FP Equity_DX_BROKER_SI_MARKET_SHARE_2,3,3335,0.08504991398918176,8.713907725188236e-07,0.20142062855760146,7.216228479528591e-32,0.16084215020222895,1.0044299996289016e-30,0.08544488578009735,0.15507875765019566,117.76224289416069,0.0072334878695673455,0.0069356281299542966,8.713907725183625e-07,0.08504991398918176,0.20142062855760146,0.16084215020222895
SGQI FP Equity_DX_SI_MV,3,3335,0.08417201022684564,1.1290126823612813e-06,0.2616739923917695,2.42645409282571e-53,0.20452257673756832,5.838383738329923e-51,0.23362145224947906,2.031706320543134,117.7911838251688,0.007084927305628597,0.006787022993389069,1.129012682362453e-06,0.08417201022684564,0.2616739923917695,0.20452257673756832
SGQI FP Equity_DX_SI_QTY,3,3335,0.08092221945267239,2.8808406676585264e-06,0.26719966304740633,1.2643086894404112e-55,0.2084127198599145,6.898875841831538e-53,0.24045525432424086,0.00024941037346356946,117.8003221227137,0.006548405601146334,0.006250340316298231,2.880840667658692e-06,0.08092221945267239,0.26719966304740633,0.2084127198599145
SGQI FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,3,3335,0.07450665897592171,1.6541367685700215e-05,0.255752588391567,5.907674853899995e-51,0.19905323476564746,2.210621019948113e-48,0.23605164025411418,2.9760451359299243e-06,117.80653722913982,0.005551242231754627,0.005252877767977782,1.6541367685701787e-05,0.07450665897592171,0.255752588391567,0.19905323476564746
SGQI FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,3,3335,0.07194038280254826,3.2055556811754e-05,0.29041050798768525,8.082827954151493e-66,0.22985352872410214,2.986196841823747e-62,0.18547321485423995,3.05704189428775e-06,117.95501364105276,0.005175418677777044,0.004876941455658201,3.20555568117509e-05,0.07194038280254826,0.29041050798768525,0.22985352872410214
SGQI FP Equity_DX_SUPPLY_SI_MV,3,3335,0.07185245656977798,3.277808978950851e-05,0.28222583563591785,4.120832374920408e-62,0.22375827128120696,6.385895217735887e-59,0.1781065113109941,3.0405204517879727,117.95468846548701,0.005162775515111906,0.004864294499664967,3.277808978953415e-05,0.07185245656977798,0.28222583563591785,0.22375827128120696
SGQI FP Equity_DX_SUPPLY_SI_QTY,3,3335,0.07031051792503723,4.8259064249249685e-05,0.28959427751330274,1.918122054980192e-65,0.22924195695065427,8.162937436023711e-62,0.18492173452728422,0.0003850246774344909,117.95765238535533,0.004943568930886877,0.004645022146887778,4.825906424917732e-05,0.07031051792503723,0.28959427751330274,0.22924195695065427
SGQI FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,3,3335,-0.06975531616283782,5.5367035031418915e-05,-0.05377536824547514,0.0018926375452502243,-0.0248970898537939,0.0435403772557767,0.7860484882162586,-5.320429179856828e-07,118.6923776188455,0.004865804132977436,0.0045672340172058234,5.536703503144114e-05,0.06975531616283782,0.05377536824547514,0.0248970898537939
SGQI FP Equity_DX_BROKER_SI_QTY,3,3335,0.06860647352768036,7.334246701733105e-05,0.2536077310227911,4.1743470846396463e-50,0.1976658652857369,1.1970105558245995e-47,0.24667192400563298,0.0003345088839490057,117.8274396630877,0.004706848209904524,0.004408230402586755,7.334246701728052e-05,0.06860647352768036,0.2536077310227911,0.1976658652857369
SGQI FP Equity_DX_BROKER_SI_MV_INC_y,3,3335,0.03667431229302454,0.034188607506963925,0.12205660355552243,1.5214755401032472e-12,0.09935928219761166,1.85272037717841e-12,0.010782740954064174,12.491871811901014,118.07370901588475,0.0013450051821667364,0.0010453787210753518,0.03418860750696501,0.03667431229302454,0.12205660355552243,0.09935928219761166
SGQI FP Equity_DX_BROKER_SI_MV_INC_x,3,3335,0.03667431229302454,0.034188607506963925,0.12205660355552243,1.5214755401032472e-12,0.09935928219761166,1.85272037717841e-12,0.010782740954064174,12.491871811901014,118.07370901588475,0.0013450051821667364,0.0010453787210753518,0.03418860750696501,0.03667431229302454,0.12205660355552243,0.09935928219761166
SGQI FP Equity_DX_BROKER_SI_QTY_INC,3,3335,0.0351087586897142,0.04262389912990377,0.12203419194605605,1.5358928524735468e-12,0.09933912289890093,1.896675123501247e-12,0.010801664890126794,0.0015073260042657998,118.07651787302846,0.0012326249367324849,0.000932964758195709,0.04262389912991825,0.0351087586897142,0.12203419194605605,0.09933912289890093
SGQI FP Equity_DX_DSS,3,3335,0.03101768745241714,0.07329103569561597,0.06432371273330142,0.00020150934704529747,0.05254768975987223,0.0002039260192372591,0.008238806148820998,10.494266165412999,118.09273383458644,0.0009620969348962394,0.0006623555898421785,0.07329103569562916,0.03101768745241714,0.06432371273330142,0.05254768975987223
SGQI FP Equity_DX_DEMAND_SUPPLY_RATIO,3,3335,0.03099736677894546,0.07347961024495635,0.26928096113847677,1.6893936869385843e-56,0.2109057573166987,3.889383282848244e-54,0.207887232309792,0.16303194935295634,118.02730826959323,0.0009608367472289103,0.0006610950240807378,0.07347961024502601,0.03099736677894546,0.26928096113847677,0.2109057573166987
SGQI FP Equity_DX_SUPPLY_SI_MV_DEC,3,3335,0.030853951484256067,0.0748218005549625,0.1257310744093192,3.1666627975083306e-13,0.10220781043995758,4.119207079115286e-13,0.014175415521467505,3.241687551007874,118.09520553533835,0.0009519663221924102,0.0006522219376506877,0.07482180055497242,0.030853951484256067,0.1257310744093192,0.10220781043995758
SGQI FP Equity_DX_SUPPLY_SI_QTY_DEC,3,3335,0.03004905994186823,0.08273049720757103,0.12843117868413312,9.701746880053679e-14,0.10437662610587989,1.3045868638962573e-13,0.013647822195216097,0.00041101939777814434,118.09603565666784,0.000902946003389804,0.0006031869112815835,0.08273049720758052,0.03004905994186823,0.12843117868413312,0.10437662610587989
SGQI FP Equity_DX_SUPPLY_SI_QTY_ADD,3,3335,0.026697208539891864,0.1232082498990195,0.09683069657286927,2.10680339421672e-08,0.07880218213479605,2.3206531517537832e-08,0.01388334251337131,0.0014020665901127954,118.09029821470466,0.0007127409438225651,0.00041292478448984316,0.12320824989899508,0.026697208539891864,0.09683069657286927,0.07880218213479605
SGQI FP Equity_DX_BROKER_SI_MV_DEC,3,3335,0.023693761777542125,0.17131802144016475,0.09810666598381322,1.3693139340783555e-08,0.07965422524877282,1.523066016600603e-08,0.007179051324732955,2.541406751182498,118.0908311239478,0.0005613943471708405,0.00026153277931828534,0.1713180214401187,0.023693761777542125,0.09810666598381322,0.07965422524877282
