feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
PUST FP Equity_DX_UTILIZATION_QUANTITY,3,2894,0.45063104681103866,9.370818128152668e-145,0.3715660769449114,1.9913401521976174e-95,0.3005727354557487,9.562507448645132e-91,0.23152618855036855,0.4247939142452534,33.91372509983098,0.20306834035001264,0.2027927761523467,9.370818128115112e-145,0.45063104681103866,0.3715660769449114,0.3005727354557487
PUST FP Equity_DX_DEMAND_SUPPLY_RATIO,3,2894,0.43732100881299607,1.6966791015921104e-135,0.37690720494105573,2.3635810044840128e-98,0.30725250007962246,8.02701707768768e-95,0.24568693093819904,20.905385201268984,34.24660736811428,0.19124966474921645,0.19097001387257373,1.6966791015998277e-135,0.43732100881299607,0.37690720494105573,0.30725250007962246
PUST FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,3,2894,0.4370944460649493,2.4190025655510887e-135,0.3691559917333028,3.9927568506443115e-94,0.3015042518633105,9.847740523051225e-88,0.12991680032101027,0.32569809468605987,33.889219457013624,0.19105155478082458,0.1907718354014265,2.4190025655636567e-135,0.4370944460649493,0.3691559917333028,0.3015042518633105
PUST FP Equity_DX_ACTIVE_UTILIZATION_MV,3,2894,0.4370944460649493,2.4190025655510887e-135,0.3691559917333028,3.9927568506443115e-94,0.3015042518633105,9.847740523051225e-88,0.12991680032101027,0.32569809468605987,33.889219457013624,0.19105155478082458,0.1907718354014265,2.4190025655636567e-135,0.4370944460649493,0.3691559917333028,0.3015042518633105
PUST FP Equity_DX_SUPPLY_SI_QTY,3,2894,0.43127111816938407,2.0082479872234354e-131,0.3736208527436881,1.514177423743924e-96,0.3043257638427493,7.102374667402263e-93,0.24942576997252575,0.022870593083516518,34.57410490138824,0.1859947773670706,0.18571330944776465,2.0082479872162747e-131,0.43127111816938407,0.3736208527436881,0.3043257638427493
PUST FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,3,2894,0.4307217330832388,4.662404896234763e-131,0.3737987768243052,1.2103245966346549e-96,0.3048662011863043,2.078819704696634e-93,0.26255624506694875,0.0002908630322451124,34.61267211146579,0.1855212113502287,0.18523957968057114,4.662404896224988e-131,0.4307217330832388,0.3737987768243052,0.3048662011863043
PUST FP Equity_DX_SUPPLY_SI_MV,3,2894,0.4280565501276823,2.7136970632644067e-129,0.3577317265630499,4.2047431996800627e-88,0.2909641259935119,4.619685150201631e-84,0.18770982988043672,290.0146395180212,34.64858606269757,0.1832324101072128,0.18294998701250575,2.7136970632541595e-129,0.4280565501276823,0.3577317265630499,0.2909641259935119
PUST FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,3,2894,0.3131312472069734,7.365945583702974e-67,0.5068687447711384,9.701903587081025e-189,0.41183256105473276,4.72736790078071e-171,0.3715040422724514,0.047267989637787264,35.09739649529554,0.0980511779773946,0.0977393007913564,7.365945583695365e-67,0.3131312472069734,0.5068687447711384,0.41183256105473276
PUST FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,3,2894,0.29379630331653067,1.0293033030094814e-58,0.5128079289683378,6.963032183193082e-194,0.42287343050870296,1.412997205864578e-186,0.5777119927840726,0.0005909178247770088,35.35369330446173,0.08631626784245883,0.08600033294198939,1.0293033030080194e-58,0.29379630331653067,0.5128079289683378,0.42287343050870296
PUST FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,3,2894,0.27444611334098507,3.582829096499071e-51,0.41742291524843794,2.0856260404350865e-122,0.3367916290596679,2.1541555605463902e-111,0.2139785370253735,533.2745116882428,35.6176961426688,0.07532066912797297,0.07500093215325931,3.582829096505095e-51,0.27444611334098507,0.41742291524843794,0.3367916290596679
PUST FP Equity_DX_BROKER_SI_MARKET_SHARE_2,3,2894,0.1933558737933859,8.967787852766251e-26,0.13828274431766333,7.913306110309889e-14,0.11204504702260268,8.733985198973601e-14,0.09438407390132797,0.3865265290214121,35.744529268244804,0.0373864939304035,0.03705364002097422,8.967787852767145e-26,0.1933558737933859,0.13828274431766333,0.11204504702260268
PUST FP Equity_DX_SUPPLY_SI_QTY_DEC,3,2894,0.18577512669046947,6.949359634287686e-24,0.1663941828784401,2.0541877937346877e-19,0.13573640101377643,2.77276167248984e-19,0.028882051986842683,0.023244673640665917,36.22039251462579,0.0345123976968601,0.03417854997822134,6.949359634289092e-24,0.18577512669046947,0.1663941828784401,0.13573640101377643
PUST FP Equity_DX_SUPPLY_SI_MV_DEC,3,2894,0.1843182410389879,1.5700224060559688e-23,0.16384282774065664,7.296850862891813e-19,0.13360094141736512,1.093863815599413e-18,0.022703337677314472,294.83727202383903,36.23375962269224,0.033973213979707095,0.03363917982133213,1.5700224060550722e-23,0.1843182410389879,0.16384282774065664,0.13360094141736512
PUST FP Equity_DX_BROKER_SI_MARKET_SHARE_1,3,2894,0.17701484586825741,8.439019173482501e-22,0.11886514965803893,1.4133353527401076e-10,0.0942343970513812,2.514900325093771e-10,0.230574885430066,0.11225774557104007,35.09220831728416,0.03133425565776271,0.030999308996510155,8.4390191734806995e-22,0.17701484586825741,0.11886514965803893,0.0942343970513812
PUST FP Equity_DX_BROKER_SI_CON_RATIO,3,2894,0.17690078533772574,8.968836228636699e-22,0.11871294799087552,1.4921422191901854e-10,0.09440583557504953,2.5646589700552603e-10,0.2277936883708611,11.225006512989024,35.09409811072611,0.03129388785310394,0.03095892723341276,8.968836228639526e-22,0.17690078533772574,0.11871294799087552,0.09440583557504953
