feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
DG FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,3,4997,0.814257702217678,0.0,0.798861443869897,0.0,0.6954970840646925,0.0,1.7799661648190983,0.004331049900156568,33.98206187562647,0.6630156056208129,0.6629481412775938,0.0,0.814257702217678,0.798861443869897,0.6954970840646925
DG FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,3,4997,0.8132001879505071,0.0,0.7877445485069743,0.0,0.6856117582723446,0.0,1.82720668832135,4.13162312363576e-09,36.81707692374674,0.6612945456827399,0.6612267367829767,0.0,0.8132001879505071,0.7877445485069743,0.6856117582723446
DG FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,3,4997,0.6130637220515938,0.0,0.7071072238516384,0.0,0.559736883340347,0.0,1.4492536310935171,4.193475019299216e-07,24.87872685961557,0.3758471272957533,0.37572217176568246,0.0,0.6130637220515938,0.7071072238516384,0.559736883340347
DG FP Equity_DX_BROKER_SI_CON_RATIO,3,4997,0.46673890420509256,7.617526095199546e-269,0.537682537971949,0.0,0.37414900046134086,0.0,0.508933272041034,128.37106648423674,41.15189978057877,0.21784520469857072,0.21768861715196386,7.617526095207958e-269,0.46673890420509256,0.537682537971949,0.37414900046134086
DG FP Equity_DX_BROKER_SI_MARKET_SHARE_1,3,4997,0.4203679763806062,3.3330575909312635e-213,0.45402893216877976,1.0059341336408834e-252,0.31220517215500576,5.603290256872227e-240,0.44326650266313194,0.8722484172648195,38.14527676552589,0.17670923556632556,0.17654441259046294,3.333057590929797e-213,0.4203679763806062,0.45402893216877976,0.31220517215500576
DG FP Equity_DX_DEMAND_SUPPLY_RATIO,3,4997,-0.3704419122284984,2.4251804050036457e-162,-0.5352678125539428,0.0,-0.371678173094636,0.0,0.7700381292455729,-47.39754416696057,76.77831537538685,0.13722721033550656,0.13705448305028844,2.4251804050105835e-162,0.3704419122284984,0.5352678125539428,0.371678173094636
DG FP Equity_DX_BROKER_SI_QTY,3,4997,-0.32428298964878666,1.0611018460071939e-122,-0.45611014553016854,2.567151911954613e-255,-0.30254101095512803,1.569722959634716e-225,0.674234487360331,-7.302994802790617e-07,76.26456715915214,0.10515945737555488,0.10498031011977427,1.0611018460065987e-122,0.32428298964878666,0.45611014553016854,0.30254101095512803
DG FP Equity_DX_DSS,3,4997,-0.31736034324565093,2.5458619927545324e-117,-0.3579885171116204,5.5504567190043324e-151,-0.2731378342994975,4.606386519827402e-140,0.23831688095246073,-10.315931732667552,78.28148272371737,0.10071758746499748,0.1005375509459715,2.545861992778784e-117,0.31736034324565093,0.3579885171116204,0.2731378342994975
DG FP Equity_DX_SI_QTY,3,4997,-0.31525720379108774,1.0286294782117072e-115,-0.47335803781827446,1.6292707085023573e-277,-0.31642808344581763,1.6309853806307718e-246,0.6725628005877384,-4.93366697278075e-07,76.03897600286071,0.09938710454217548,0.09920680166020202,1.0286294782122657e-115,0.31525720379108774,0.47335803781827446,0.31642808344581763
DG FP Equity_DX_SHORT_INTEREST_PCT_FREE_FLOAT,3,4997,-0.31272983817929484,8.42444119890146e-114,-0.4570736840470249,1.595136712818475e-256,-0.3118567008342971,4.3360443071295765e-239,0.7017605358205596,-2.337181704172172,76.00607199121433,0.0977999516876481,0.09761933105735532,8.424441198902714e-114,0.31272983817929484,0.4570736840470249,0.3118567008342971
DG FP Equity_DX_BROKER_SI_MARKET_SHARE_2,3,4997,0.3066518028967591,2.821955430365355e-109,0.31441066722301664,4.520573371693233e-115,0.21333481785769115,4.21271786680908e-113,0.2905608318072517,1.568632533116111,39.18904912458702,0.09403532821983307,0.09385395391116835,2.821955430366093e-109,0.3066518028967591,0.31441066722301664,0.21333481785769115
DG FP Equity_DX_UTILIZATION_QUANTITY,3,4997,-0.30066244424642413,6.3856046604260396e-105,-0.4263681833694573,6.345991145409367e-220,-0.2935737766378542,2.493106330698236e-212,0.7305522618688434,-0.693810688436439,75.0662649113714,0.09039790538023407,0.09021580285878872,6.385604660426194e-105,0.30066244424642413,0.4263681833694573,0.2935737766378542
DG FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,3,4997,-0.2874219403903048,1.1753531884649415e-95,-0.430103801911808,3.540700739960012e-224,-0.2920383663730913,6.865871736223277e-210,0.6970680195578662,-2.4066620155933878,75.4073373542073,0.08261137181772804,0.08242771043070463,1.1753531884648778e-95,0.2874219403903048,0.430103801911808,0.2920383663730913
DG FP Equity_DX_ACTIVE_UTILIZATION_MV,3,4997,-0.2816974333731254,8.393923726816768e-92,-0.4354049342751888,2.6326341337991286e-230,-0.30063596156275024,1.4421512119346032e-222,0.751599637627649,-0.4705074681514934,73.42126427279861,0.07935344396900657,0.07916913034417561,8.39392372680807e-92,0.2816974333731254,0.4354049342751888,0.30063596156275024
DG FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,3,4997,-0.2789529415768732,5.488917147576534e-90,-0.4333577189536699,6.312284908070608e-228,-0.2987168190071351,9.233218453940914e-220,0.7515602367075891,-0.4664811423106153,73.36342573073254,0.07781474361439045,0.07763012194144037,5.4889171475757335e-90,0.2789529415768732,0.4333577189536699,0.2987168190071351
DG FP Equity_DX_SUPPLY_SI_QTY,3,4997,-0.2340940140815934,3.5664695611934444e-63,-0.35291025333046316,1.7082841284433836e-146,-0.234100645528841,7.37395569167627e-136,0.6411271854282328,-6.358341991636454e-07,73.68871339339836,0.0548000074288334,0.05461077820109139,3.56646956119013e-63,0.2340940140815934,0.35291025333046316,0.234100645528841
DG FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,3,4997,0.12844167731377062,7.868663720491393e-20,0.10716432539459175,3.069051551129274e-14,0.07594098896679545,8.44579126466823e-16,0.5628779473149317,5.459960381349191e-09,64.73520422118926,0.016497264471174944,0.01630036702662463,7.868663720491186e-20,0.12844167731377062,0.10716432539459175,0.07594098896679545
DG FP Equity_DX_SUPPLY_SI_MV_DEC,3,4997,0.10213367961560897,4.590590507482593e-13,0.1409946915762551,1.3174795289962512e-23,0.09097102092763548,6.889397406705242e-22,0.06223243513365606,0.030711782878326342,66.42959318041264,0.010431288511823955,0.010233176657672205,4.590590507484141e-13,0.10213367961560897,0.1409946915762551,0.09097102092763548
DG FP Equity_DX_BROKER_SI_QTY_INC,3,4997,-0.09931246677393848,1.9785415319906805e-12,-0.08673976193627911,8.167851950460619e-10,-0.057404333664951124,2.3904117960799323e-09,0.03762952396102737,-1.809192116234196e-06,68.57230297730912,0.009862966056724431,0.00966474042430343,1.9785415319905973e-12,0.09931246677393848,0.08673976193627911,0.057404333664951124
DG FP Equity_DX_BROKER_SI_QTY_DEC,3,4997,-0.09887325280618281,2.4748522729757022e-12,-0.06674728882034238,2.3305906150810353e-06,-0.043421763995432704,4.981859179106555e-06,0.027084021273412695,-1.6955708181697542e-06,68.67349805278168,0.009775920120475123,0.009577677061440193,2.4748522729759644e-12,0.09887325280618281,0.06674728882034238,0.043421763995432704
DG FP Equity_DX_SUPPLY_SI_QTY_INC_y,3,4997,-0.07194677727689616,3.5579487921819077e-07,-0.14112466564918372,1.1988690859333882e-23,-0.0961625471318665,9.16495407571464e-24,0.05248823940530478,-3.1698469984779885e-06,68.29878539872979,0.005176338760531252,0.004977174864387202,3.557948792182188e-07,0.07194677727689616,0.14112466564918372,0.0961625471318665
DG FP Equity_DX_SUPPLY_SI_QTY_INC_x,3,4997,-0.07194677727689616,3.5579487921819077e-07,-0.14112466564918372,1.1988690859333882e-23,-0.0961625471318665,9.16495407571464e-24,0.05248823940530478,-3.1698469984779885e-06,68.29878539872979,0.005176338760531252,0.004977174864387202,3.557948792182188e-07,0.07194677727689616,0.14112466564918372,0.0961625471318665
DG FP Equity_DX_SUPPLY_SI_MV,3,4997,0.07126134615013265,4.593030261178998e-07,0.007726591273877744,0.5850246368629438,0.010624655659617442,0.2602064671837291,0.5702692535795837,0.002885500942615104,65.86268593721593,0.005078179455129339,0.004878995907472761,4.593030261179434e-07,0.07126134615013265,0.007726591273877744,0.010624655659617442
