feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
ALVGO FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,3,1745,-0.8177582360487922,0.0,-0.8182989836280801,0.0,-0.662841360536879,3.3909252429537957e-289,0.9672441868161503,-0.008586623890847675,8.909249416439335,0.668728532625632,0.6685384744114183,0.0,0.8177582360487922,0.8182989836280801,0.662841360536879
ALVGO FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,3,1745,-0.6546126016480941,4.930231261707575e-214,-0.6497960160738642,6.829654320138139e-210,-0.3734792050836804,9.109590661741217e-104,1.282634601715157,-0.0016364268541800584,8.28458430535084,0.42851765823648624,0.4281897854070177,4.930231261680356e-214,0.6546126016480941,0.6497960160738642,0.3734792050836804
ALVGO FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,3,1745,0.32447232480361965,4.595578205719638e-44,0.28528618494456986,4.928735754190143e-34,0.23461541378883863,1.7979312018907347e-35,0.35430473237727234,7.415898547993888e-05,6.107954603439369,0.10528228956346564,0.10476896901817778,4.59557820571576e-44,0.32447232480361965,0.28528618494456986,0.23461541378883863
ALVGO FP Equity_DX_SI_MV,3,1745,0.32178994417186635,2.5033380147121528e-43,0.26698574329016284,7.28774268710384e-30,0.22145780174469892,2.249191885970313e-31,0.3180867582204505,69.23796411157149,6.106919620931448,0.10354876817013281,0.10303445306294401,2.5033380147115745e-43,0.32178994417186635,0.26698574329016284,0.22145780174469892
ALVGO FP Equity_DX_SHORT_INTEREST_VALUE,3,1745,0.3197391621474638,9.043345267210209e-43,0.2663418305981712,1.0082183535976032e-29,0.22036279593122365,1.2725361380365162e-31,0.38229995899526004,7.052369339348632e-05,6.1055561883699845,0.10223313181076221,0.10171806189212229,9.043345267201093e-43,0.3197391621474638,0.2663418305981712,0.22036279593122365
ALVGO FP Equity_DX_BROKER_SI_QTY,3,1745,0.3038235413233187,1.3781391587162494e-38,0.2797480164219483,9.73328384426362e-33,0.2274745282651898,3.896409422480414e-33,0.3663195584131269,0.000639336682035858,6.1273943859988025,0.09230874426224256,0.09178798048958736,1.3781391587162227e-38,0.3038235413233187,0.2797480164219483,0.2274745282651898
ALVGO FP Equity_DX_SHORT_INTEREST_PCT_FREE_FLOAT,3,1745,0.3036373796582245,1.537119021572265e-38,0.2603188225865531,2.010912930041842e-28,0.21185306307041324,4.135933695919035e-29,0.3636688640714554,14.604207144137938,6.119910183797731,0.09219565832571286,0.09167482967300233,1.5371190215755576e-38,0.3036373796582245,0.2603188225865531,0.21185306307041324
ALVGO FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,3,1745,0.2917855110070705,1.3633337866035238e-35,0.259366550238302,3.204999476726189e-28,0.21140104685837752,6.872326850574072e-29,0.341193721288354,24.234472318814177,6.128882880392423,0.0851387844336573,0.08461390708680327,1.3633337866030515e-35,0.2917855110070705,0.259366550238302,0.21140104685837752
ALVGO FP Equity_DX_SI_QTY,3,1745,0.28737756427411276,1.5697271820446344e-34,0.2576227722090214,7.487795225210693e-28,0.20983152022768262,1.4571170900345444e-28,0.3497329898039876,0.0005810049237342303,6.133273787399935,0.08258586444812188,0.08205952243116721,1.5697271820460815e-34,0.28737756427411276,0.2576227722090214,0.20983152022768262
ALVGO FP Equity_DX_BROKER_SI_MARKET_SHARE_1,3,1745,0.26159110000499186,1.075533501888885e-28,0.24602423771263315,1.7979096487677303e-25,0.18997202358996323,1.0398335789246811e-23,0.3290376764504861,0.026695554395134363,6.159369333485798,0.068429903601822,0.067895439977956,1.0755335018877086e-28,0.26159110000499186,0.24602423771263315,0.18997202358996323
ALVGO FP Equity_DX_BROKER_SI_MARKET_SHARE_2,3,1745,0.2497499712314172,3.1876403337694093e-26,0.2503469727114768,2.4094249201642695e-26,0.20065594831173633,7.933640645556759e-26,0.24867611365713405,0.09178273404676003,6.2675034833679,0.062375048130093536,0.06183711069356457,3.1876403337693054e-26,0.2497499712314172,0.2503469727114768,0.20065594831173633
ALVGO FP Equity_DX_BROKER_SI_CON_RATIO,3,1745,0.24879876001172888,4.9713868947929103e-26,0.2466193209658179,1.3665058072403814e-25,0.1910172117627051,5.8840677612061146e-24,0.30955336411941614,2.724489813563589,6.181699480988294,0.06190082298337396,0.061362613472750405,4.9713868947893425e-26,0.24879876001172888,0.2466193209658179,0.1910172117627051
ALVGO FP Equity_DX_ACTIVE_UTILIZATION_MV,3,1745,0.2033172917751871,9.749642598649297e-18,0.2033001320850235,9.812487857254361e-18,0.1663071144419602,2.0652552257507276e-17,0.05680973543823198,0.025060326153845767,6.330967384615377,0.04133792113479651,0.04078791420486805,9.749642598652302e-18,0.2033172917751871,0.2033001320850235,0.1663071144419602
ALVGO FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,3,1745,0.2033172917751871,9.749642598649297e-18,0.2033001320850235,9.812487857254361e-18,0.1663071144419602,2.0652552257507276e-17,0.05680973543823198,0.025060326153845767,6.330967384615377,0.04133792113479651,0.04078791420486805,9.749642598652302e-18,0.2033172917751871,0.2033001320850235,0.1663071144419602
ALVGO FP Equity_DX_DEMAND_SUPPLY_RATIO,3,1745,0.1938149610693733,3.134477180721286e-16,0.21753626344912144,3.893778149678524e-20,0.1748225607447432,1.0037591766202269e-19,0.18398209198476656,0.24673676894142255,6.379230329560785,0.03756423913432261,0.03701206715447991,3.134477180721784e-16,0.1938149610693733,0.21753626344912144,0.1748225607447432
ALVGO FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,3,1745,0.12247390694392708,2.8699894159904477e-07,0.2376746271356896,7.817629988429262e-24,0.17857042563860026,2.564978544972337e-21,0.3747228879225988,0.7759770868382958,6.374574299657338,0.014999857882109668,0.014434740187262762,2.8699894159898325e-07,0.12247390694392708,0.2376746271356896,0.17857042563860026
