feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
AFLT FP Equity_DX_BROKER_SI_MARKET_SHARE_1,3,2688,0.1685582083493759,1.3926193444981544e-18,0.35331365863209585,7.376031530217657e-80,0.26629056793198175,6.5573898489819934e-90,1.7665163503096517,0.08551064542450965,103.38077386485793,0.028411869601951745,0.028050146545213872,1.3926193445007169e-18,0.1685582083493759,0.35331365863209585,0.26629056793198175
AFLT FP Equity_DX_BROKER_SI_CON_RATIO,3,2688,0.16101591994088554,4.5031978856248e-17,0.3311309454631067,8.465529648192792e-70,0.2527805682730261,1.9566100740411596e-80,1.7960265963221884,8.32718147534937,103.9127195183631,0.02592612647440984,0.025563477973469695,4.503197885626095e-17,0.16101591994088554,0.3311309454631067,0.2527805682730261
AFLT FP Equity_DX_ACTIVE_UTILIZATION_MV,3,2688,0.15630085624782605,3.6413525552728523e-16,0.36735631152354126,1.1671602017160966e-86,0.2693915020762884,1.894897509965638e-86,1.3812570043457897,0.0631906588761631,106.29831896691553,0.024429957663803625,0.02406675213798981,3.641352555283864e-16,0.15630085624782605,0.36735631152354126,0.2693915020762884
AFLT FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,3,2688,0.15618924879325471,3.823093952543591e-16,0.36727117394438985,1.2864694543710978e-86,0.26940404832428333,1.941112599106675e-86,1.3846371797658685,0.06313620500018857,106.29971186873492,0.024395081438601363,0.024031862928340364,3.8230939525330295e-16,0.15618924879325471,0.36727117394438985,0.26940404832428333
AFLT FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,3,2688,0.07457445012439867,0.00010884762516037878,0.44590879707921643,1.7230835912556988e-131,0.3244841452223856,8.94724128847728e-137,1.3875371879487117,0.261673618127508,108.13610342854412,0.005561348611356265,0.005191118286937635,0.00010884762516038748,0.07457445012439867,0.44590879707921643,0.3244841452223856
AFLT FP Equity_DX_BROKER_SI_QTY,3,2688,-0.059194828507167535,0.002138613213637755,0.02987289239420812,0.1215229132004947,-0.00520161338984682,0.6917954956023218,2.092541131954319,-4.8887710985378165e-05,109.43331852147986,0.003504027721992986,0.003133031455322177,0.0021386132136386633,0.059194828507167535,0.02987289239420812,0.00520161338984682
AFLT FP Equity_DX_DEMAND_SUPPLY_RATIO,3,2688,-0.05730176898897596,0.002959405052352939,0.06082928605553092,0.0016038497960247377,0.03546983736814369,0.00650759811182118,1.9872410352944367,-6.4195281508143935,109.39686742631065,0.003283492729265869,0.002912414357236659,0.0029594050523522445,0.05730176898897596,0.06082928605553092,0.03546983736814369
AFLT FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,3,2688,-0.05403275825832245,0.005076760893905031,-0.085301105002477,9.487711815589074e-06,-0.05799403904032933,1.8451385185587426e-05,1.8436829212959909,-6.097937273714593e-06,109.30545434392573,0.0029195389650024106,0.0025483250926886525,0.005076760893906996,0.05403275825832245,0.085301105002477,0.05799403904032933
AFLT FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,3,2688,-0.05170962806743799,0.007329718681966492,0.04175939501246076,0.030388311739634546,0.019571976040252122,0.13601030963852107,1.695079243588439,-1.5164831172701998,109.3315441641293,0.002673885634872919,0.0023025803056231364,0.007329718681967717,0.05170962806743799,0.04175939501246076,0.019571976040252122
AFLT FP Equity_DX_SI_QTY,3,2688,-0.051368327277745596,0.007727305011359478,0.010981252853583146,0.5692980759213941,-0.02272761432053972,0.0823829007304935,1.9752161152111394,-2.6579996488093095e-05,109.31507557113501,0.002638705047313561,0.0022673866203022364,0.007727305011359455,0.051368327277745596,0.010981252853583146,0.02272761432053972
AFLT FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,3,2688,-0.05091600128379932,0.008283953449782328,0.06061255279471961,0.0016668788430118603,0.0230890431451625,0.07671778808010794,2.2699711495917394,-3.889216940002972e-07,109.35221685085234,0.0025924391867319097,0.0022211035349027908,0.008283953449782068,0.05091600128379932,0.06061255279471961,0.0230890431451625
AFLT FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,3,2688,-0.046362604157538526,0.016221799050895856,-0.071141295500598,0.00022306838085920085,-0.04591368095749333,0.0006926423385229127,1.7868139860975951,-4.8846693897257487e-08,109.24431541931528,0.0021494910642687604,0.0017779905024908338,0.016221799050901858,0.046362604157538526,0.071141295500598,0.04591368095749333
AFLT FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,3,2688,-0.04612786560711708,0.016770425451202248,-0.07054596068579279,0.00025184112314710893,-0.045482366874153884,0.0007828247165519738,1.7822077233905778,-0.048742435350464075,109.2420061949379,0.0021277799854683144,0.0017562713406379382,0.016770425451200697,0.04612786560711708,0.07054596068579279,0.045482366874153884
AFLT FP Equity_DX_SHORT_INTEREST_VALUE,3,2688,-0.04336369895765156,0.024560704930456603,0.037779165902698454,0.05017325732187229,0.004692020919936693,0.7186198206838175,2.0591938691017515,-2.0532424222739025e-07,109.23836862455383,0.0018804103872896993,0.0015088096465553091,0.024560704930454508,0.04336369895765156,0.037779165902698454,0.004692020919936693
AFLT FP Equity_DX_SUPPLY_SI_QTY,3,2688,-0.04298224231197223,0.025850691673352234,0.1034752779365772,7.585744078387837e-08,0.058773022577377515,9.09954310261507e-06,1.8672445682515484,-4.74202090288918e-05,109.16860659196445,0.0018474731541648914,0.001475860150871644,0.025850691673351245,0.04298224231197223,0.1034752779365772,0.058773022577377515
AFLT FP Equity_DX_SI_MV,3,2688,-0.04225225746666423,0.028483163123083577,0.03292879336776228,0.08784202582328796,-0.0015755943682190115,0.9041574805603827,1.916475150177472,-0.20037321225839255,109.22820414130233,0.001785253261029407,0.0014136170932189662,0.02848316312308678,0.04225225746666423,0.03292879336776228,0.0015755943682190115
AFLT FP Equity_DX_BROKER_SI_QTY_DEC,3,2688,-0.03901019751880024,0.043140327325318605,0.08138410462223315,2.3949258047561577e-05,0.06441561147208409,2.674739585937252e-05,0.025739689759224138,-0.00011691977009810204,108.95186416401279,0.0015217955104558367,0.0011500612571091473,0.04314032732531308,0.03901019751880024,0.08138410462223315,0.06441561147208409
AFLT FP Equity_DX_UTILIZATION_QUANTITY,3,2688,-0.03630995826374282,0.05979957766592439,0.13027694360855982,1.2009289185096581e-11,0.08718705734855527,3.81811969478199e-11,1.9851282795127325,-0.09240639476626922,109.14435641994656,0.0013184130691147322,0.0009466030963185545,0.059799577665921824,0.03630995826374282,0.13027694360855982,0.08718705734855527
AFLT FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,3,2688,-0.03529118032206255,0.06733630862759578,0.13050654569191564,1.1047283556507237e-11,0.08376204013422175,1.9584841622691205e-10,1.9819744981699339,-3.5489293904900646e-07,109.10638077455835,0.0012454674085244921,0.0008736302779991378,0.06733630862757611,0.03529118032206255,0.13050654569191564,0.08376204013422175
AFLT FP Equity_DX_BROKER_SI_MV_DEC,3,2688,-0.03320829755379308,0.08518028541007454,0.08098248348961887,2.6274449849049093e-05,0.06423797775325463,2.822508140464115e-05,0.022504925002059695,-0.9093603934509367,108.93336852095584,0.0011027910264211904,0.0007309007773619314,0.08518028541007598,0.03320829755379308,0.08098248348961887,0.06423797775325463
AFLT FP Equity_DX_SUPPLY_SI_MV,3,2688,-0.03300404945465328,0.0871188450074942,0.12145405081879136,2.660562462339373e-10,0.0735367095072921,3.007714203337784e-08,1.8794951576692087,-0.33232598589033424,109.08813459907844,0.0010892672804053705,0.0007173719964443936,0.08711884500749414,0.03300404945465328,0.12145405081879136,0.0735367095072921
AFLT FP Equity_DX_BROKER_SI_MARKET_SHARE_2,3,2688,-0.03104549461882658,0.10756789229602771,0.07175302289339727,0.00019673609409489088,0.03014314169794651,0.025297652146710294,1.5970662469118397,-0.028678950864469754,109.31397205314586,0.0009638227361277174,0.0005918807490601363,0.10756789229602763,0.03104549461882658,0.07175302289339727,0.03014314169794651
AFLT FP Equity_DX_SUPPLY_SI_QTY_ADD,3,2688,0.02264221414623433,0.2405909625286425,0.07968019071072342,3.537994454742319e-05,0.06380796377935591,3.916997038425533e-05,0.017411597932560197,0.00013089278097354752,108.76498403615588,0.0005126698614440484,0.000140559909791671,0.2405909625286819,0.02264221414623433,0.07968019071072342,0.06380796377935591
AFLT FP Equity_DX_BROKER_SI_MV_ADD,3,2688,0.018722384451723757,0.33189054841757826,0.06712718178116803,0.0004966057690655233,0.054027210364271445,0.0005105741094900216,0.008182362031162294,0.8751688112396998,108.77919057480023,0.0003505276795582324,-2.1642637761276617e-05,0.33189054841754384,0.018722384451723757,0.06712718178116803,0.054027210364271445
AFLT FP Equity_DX_BROKER_SI_QTY_ADD,3,2688,0.01573844700713609,0.41470301389654035,0.06662874669018,0.0005469068025425913,0.053577569652789446,0.0005679617980498225,0.012840816444833925,8.131142444079515e-05,108.7863679025083,0.00024769871419649814,-0.00012450988643109007,0.4147030138965334,0.01573844700713609,0.06662874669018,0.053577569652789446
AFLT FP Equity_DX_SUPPLY_SI_QTY_INC_x,3,2688,0.010744647947404488,0.5776482433628083,0.07008348565892418,0.0002765555906666492,0.05601991562113308,0.0002970597714623548,0.03090783583919854,6.497454040098089e-05,108.7933351310046,0.00011544745951375113,-0.00025681037836422504,0.5776482433627761,0.010744647947404488,0.07008348565892418,0.05601991562113308
AFLT FP Equity_DX_SUPPLY_SI_QTY_INC_y,3,2688,0.010744647947404488,0.5776482433628083,0.07008348565892418,0.0002765555906666492,0.05601991562113308,0.0002970597714623548,0.03090783583919854,6.497454040098089e-05,108.7933351310046,0.00011544745951375113,-0.00025681037836422504,0.5776482433627761,0.010744647947404488,0.07008348565892418,0.05601991562113308
AFLT FP Equity_DX_BROKER_SI_MV_INC_y,3,2688,0.007120888331257952,0.7121113235831724,0.0745361024141438,0.0001097420409350169,0.059524179398091306,0.00012206784372365429,0.023846885624058123,0.28788255550838215,108.80353772521131,5.0707050626153105e-05,-0.0003215748901590487,0.7121113235831034,0.007120888331257952,0.0745361024141438,0.059524179398091306
AFLT FP Equity_DX_BROKER_SI_MV_INC_x,3,2688,0.007120888331257952,0.7121113235831724,0.0745361024141438,0.0001097420409350169,0.059524179398091306,0.00012206784372365429,0.023846885624058123,0.28788255550838215,108.80353772521131,5.0707050626153105e-05,-0.0003215748901590487,0.7121113235831034,0.007120888331257952,0.0745361024141438,0.059524179398091306
AFLT FP Equity_DX_BROKER_SI_MV_RMV,3,2688,0.00574819856308624,0.7657913050067513,0.015159347870578436,0.4320842876563544,0.01238307989835455,0.4319132442786734,0.002395887696894139,2.37710949876643,108.81986725211313,3.3041786720588995e-05,-0.0003392467308569458,0.7657913050067304,0.00574819856308624,0.015159347870578436,0.01238307989835455
AFLT FP Equity_DX_SUPPLY_SI_MV_NEW,3,2688,0.0046745319039568495,0.8085910797940673,0.0006955656919951594,0.9712460964075958,0.0005673567404490408,0.9712807938158393,0.0030822845507392227,15.671256793984185,108.82161530786982,2.1851248521054245e-05,-0.00035044143530282845,0.8085910797940672,0.0046745319039568495,0.0006955656919951594,0.0005673567404490408
AFLT FP Equity_DX_SUPPLY_SI_MV_RMV,3,2688,0.0046745319039568495,0.8085910797940673,0.0006955656919951594,0.9712460964075958,0.0005673567404490408,0.9712807938158393,0.0030822845507392227,15.671256793984185,108.82161530786982,2.1851248521054245e-05,-0.00035044143530282845,0.8085910797940672,0.0046745319039568495,0.0006955656919951594,0.0005673567404490408
