feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
POXEL FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,3,2754,-0.49385352944177335,2.6296115852324298e-169,-0.3975532180926972,5.9815925381387084e-105,-0.31802369926821017,5.550940779493465e-106,0.46300696177361234,-0.05715535398918246,9.976373703899348,0.2438913085420965,0.2436165597443284,2.6296115852305665e-169,0.49385352944177335,0.3975532180926972,0.31802369926821017
POXEL FP Equity_DX_ACTIVE_UTILIZATION_MV,3,2754,-0.49378276269404786,2.986688809549084e-169,-0.3975521034704995,5.990279172609606e-105,-0.3180186148353641,5.510651443289921e-106,0.46171493325902313,-0.057153637883782256,9.976393271352567,0.24382141673376634,0.2435466425392656,2.9866888095681985e-169,0.49378276269404786,0.3975521034704995,0.3180186148353641
POXEL FP Equity_DX_UTILIZATION_QUANTITY,3,2754,-0.3960953179445272,3.972687069715858e-104,-0.38757947819500754,2.0897304542542183e-99,-0.27065582030030505,9.43379682932344e-100,1.0607630487740698,-0.05219667345398363,7.603167116844691,0.15689150089757586,0.15658513879761138,3.972687069715114e-104,0.3960953179445272,0.38757947819500754,0.27065582030030505
POXEL FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,3,2754,0.23809690936128491,8.455839916644582e-37,0.30970209594170234,2.712368278967702e-62,0.2304442412135342,2.7208830426490378e-73,1.1586791151755684,6.500151611233324e-07,4.619217399429018,0.05669013824739588,0.056347365768561475,8.455839916643543e-37,0.23809690936128491,0.30970209594170234,0.2304442412135342
POXEL FP Equity_DX_SHORT_INTEREST_VALUE,3,2754,0.22322871015028795,1.924479400726993e-32,0.3120277811347899,2.975801663309197e-63,0.22804841794089326,7.405391717257583e-72,1.087371147715766,5.158274307525083e-07,4.665858461110529,0.04983105703536106,0.04948579215783033,1.924479400726315e-32,0.22322871015028795,0.3120277811347899,0.22804841794089326
POXEL FP Equity_DX_SI_MV,3,2754,0.22045109962944434,1.1594308320825064e-31,0.3100933052135745,1.8728948306610545e-62,0.2260634147681475,4.7544830970822394e-70,1.0781669282747934,0.4943603013728721,4.677117727757803,0.048598687327831125,0.048252974641540436,1.1594308320821615e-31,0.22045109962944434,0.3100933052135745,0.2260634147681475
POXEL FP Equity_DX_BROKER_SI_QTY_DEC,3,2754,-0.17933371497101086,2.4498601245328213e-21,-0.17279691359190943,6.675215810233192e-20,-0.13271772674962032,1.1315772903048132e-20,0.06262579262655299,-2.5627559689532923e-05,5.430150925799591,0.03216058132530353,0.03180889549002941,2.449860124532479e-21,0.17933371497101086,0.17279691359190943,0.13271772674962032
POXEL FP Equity_DX_SUPPLY_SI_QTY_DEC,3,2754,-0.16861170703743045,5.180484353092788e-19,-0.21569473454177734,2.372268636963551e-30,-0.1685422416978742,2.4587892019036094e-31,0.06468835268479678,-2.4543325590874898e-05,5.404328334095318,0.028429907750076144,0.02807686629213657,5.18048435309107e-19,0.16861170703743045,0.21569473454177734,0.1685422416978742
POXEL FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,3,2754,0.16810164853236276,6.626439922797417e-19,0.17798008959290318,4.908242229719163e-21,0.13987788813983304,1.836919360707444e-21,0.2987501591185553,6.027182517601484e-07,4.987875516551611,0.028258164239297723,0.0279050603745592,6.626439922786658e-19,0.16810164853236276,0.17798008959290318,0.13987788813983304
POXEL FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,3,2754,0.16698890176870754,1.1307163050385423e-18,0.17759695517608495,5.9691249877822736e-21,0.13925525808447073,2.8245522485035738e-21,0.2946591717214755,0.5967048874438284,4.9902923474674745,0.027885293313918535,0.02753205395829139,1.1307163050389702e-18,0.16698890176870754,0.17759695517608495,0.13925525808447073
