feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
SWP FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,3,4997,0.3885995556095051,7.89467145462808e-180,0.3667605934686999,6.244739232558645e-159,0.26218365725908044,4.160367101494223e-157,0.9257308035712675,5.065454156300482e-07,23.956758035239076,0.15100961461990514,0.150839646574784,7.894671454657247e-180,0.3885995556095051,0.3667605934686999,0.26218365725908044
SWP FP Equity_DX_DEMAND_SUPPLY_RATIO,3,4997,-0.35692383285172935,4.92209137184984e-150,-0.40773986796779843,1.6846851201852958e-199,-0.27163303199015165,1.1461683371897413e-181,1.1863043890695169,-9.758815899882043,29.945579186788315,0.12739462245756938,0.12721992668628967,4.922091371849026e-150,0.35692383285172935,0.40773986796779843,0.27163303199015165
SWP FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,3,4997,0.33894969349582327,1.4167040840207043e-134,0.32265683491952785,2.00612708141785e-121,0.22627999801435575,1.6789121889399243e-117,0.9023285683001716,0.33672902705714813,24.65942173256345,0.11488689472091251,0.1147096949000358,1.4167040840150788e-134,0.33894969349582327,0.32265683491952785,0.22627999801435575
SWP FP Equity_DX_SHORT_INTEREST_PCT_FREE_FLOAT,3,4997,-0.3130397873858547,4.919344047793098e-114,-0.36808654465837914,3.7338430995096737e-160,-0.24862457456354203,4.624741231487409e-151,1.3246098619720246,-1.8820595310654091,29.92095154940845,0.0979939084865813,0.09781332668647857,4.919344047778341e-114,0.3130397873858547,0.36808654465837914,0.24862457456354203
SWP FP Equity_DX_DSS,3,4997,-0.3031110453987856,1.0898063199098417e-106,-0.31279682894951055,7.500124894733727e-114,-0.2523817982359859,4.46754721554705e-108,0.17985139152499285,-5.999370509054019,29.438555037686875,0.09187630584274442,0.09169449929736762,1.0898063199082353e-106,0.3031110453987856,0.31279682894951055,0.2523817982359859
SWP FP Equity_DX_BROKER_SI_QTY,3,4997,-0.26016316463889516,4.1604165068841445e-78,-0.31204746673987294,2.7473315951615126e-113,-0.20838511921096547,2.1509963891310938e-107,1.28815392112941,-2.4510470551609864e-05,29.35807763469619,0.0676848722349247,0.06749822255969651,4.160416506890128e-78,0.26016316463889516,0.31204746673987294,0.20838511921096547
SWP FP Equity_DX_SI_QTY,3,4997,-0.2575820999916953,1.5031840764484025e-76,-0.341245133221508,1.7113419286592584e-136,-0.23093518312518943,1.0859337393182263e-131,1.2431573666762383,-2.230246646562364e-05,29.479343450501815,0.06634853823613207,0.06616162102656975,1.503184076448836e-76,0.2575820999916953,0.341245133221508,0.23093518312518943
SWP FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,3,4997,-0.257410735321474,1.9046671351832612e-76,-0.34833894831725015,1.5943411217982117e-142,-0.23790305352631685,7.640785340092682e-138,1.2340569341365413,-2.0705154255686056,29.47108219996707,0.06626028665874184,0.06607335178119611,1.904667135185805e-76,0.257410735321474,0.34833894831725015,0.23790305352631685
SWP FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,3,4997,-0.1963619929783053,1.2818390273827703e-44,-0.23982131994494985,2.646224440645032e-66,-0.162862482920624,1.5441965009417848e-66,0.7725336629129385,-0.13787454521954406,28.874123590407827,0.03855803228641208,0.038365551411994936,1.2818390273831957e-44,0.1963619929783053,0.23982131994494985,0.162862482920624
SWP FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,3,4997,-0.18865011125074554,2.9481842806387125e-41,-0.14138257318716507,9.939318667924657e-24,-0.08901645891913916,2.1227754307044025e-19,0.6005179993936602,-0.04570069511082944,28.9779145640971,0.03558886447491871,0.035395789172511294,2.948184280639245e-41,0.18865011125074554,0.14138257318716507,0.08901645891913916
SWP FP Equity_DX_ACTIVE_UTILIZATION_MV,3,4997,-0.18861696906632197,3.0457366150071655e-41,-0.1414146342263214,9.71013147948174e-24,-0.08907914933584553,1.989833726033531e-19,0.6048014863717519,-0.045692530821006584,28.976691115373573,0.035576361019766245,0.03538328321416462,3.045736615013983e-41,0.18861696906632197,0.1414146342263214,0.08907914933584553
SWP FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,3,4997,0.17531651962674022,8.817842133723852e-36,0.1879924042124648,5.618550337400766e-41,0.12215849261025548,1.571827794276176e-35,1.074504402675346,5.907674899433754e-06,25.832350874716564,0.030735882054033214,0.030541835183573562,8.817842133731718e-36,0.17531651962674022,0.1879924042124648,0.12215849261025548
SWP FP Equity_DX_UTILIZATION_QUANTITY,3,4997,-0.17385170681987866,3.320187251886719e-35,-0.14782753364881102,8.192546336393858e-26,-0.09797604799705756,2.009726013759135e-24,0.9115800050652161,-0.2030601749082545,28.558459912563524,0.03022441596418468,0.030030266698111485,3.320187251886288e-35,0.17385170681987866,0.14782753364881102,0.09797604799705756
