feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
ADUX FP Equity_DX_SUPPLY_SI_QTY,3,4997,-0.08813793800250687,4.3474621038112667e-10,0.06577711166489737,3.2614905487231324e-06,0.03459499393952498,0.0002906644443798111,1.2936789612708997,-1.4052240043849764e-06,3.4100407564092716,0.007768296115334028,0.007569651129571309,4.347462103811913e-10,0.08813793800250687,0.06577711166489737,0.03459499393952498
ADUX FP Equity_DX_SI_MV,3,4997,0.0782624716624072,3.0343074322055015e-08,0.43468245232569674,1.828595182627608e-229,0.3081441981621508,7.00597299662633e-224,1.0759501442706139,0.20300091000110654,3.165462544861767,0.0061250144707092335,0.005926040499632301,3.034307432205779e-08,0.0782624716624072,0.43468245232569674,0.3081441981621508
ADUX FP Equity_DX_SHORT_INTEREST_VALUE,3,4997,0.07767256863464457,3.850715156167147e-08,0.4399281077059657,1.2703215950335653e-235,0.31211765217726645,3.3366366158076963e-239,1.2551913903389993,2.0867516375815202e-07,3.166100695782092,0.006033027918303735,0.0058340355315006365,3.8507151561675806e-08,0.07767256863464457,0.4399281077059657,0.31211765217726645
ADUX FP Equity_DX_BROKER_SI_CON_RATIO,3,4997,0.06642199938164563,2.609899050093165e-06,-0.101435482431781,6.614834842236469e-13,-0.07032609676041707,1.116191862310463e-13,1.1297494544354874,0.6387074176158464,2.986650343394975,0.00441188200185505,0.0042125650613149546,2.6098990500930833e-06,0.06642199938164563,0.101435482431781,0.07032609676041707
ADUX FP Equity_DX_SUPPLY_SI_MV_RMV,3,4997,0.06285698025119005,8.723529159205565e-06,0.06544743892964942,3.652221226149851e-06,0.053492126981977695,3.7075854699028787e-06,0.00492964554110964,19.425047340219553,3.282177692602856,0.003950999966299107,0.0037515907570832008,8.723529159212082e-06,0.06285698025119005,0.06544743892964942,0.053492126981977695
ADUX FP Equity_DX_SUPPLY_SI_QTY_MV_RMV,3,4997,0.05751846027967104,4.735739358592377e-05,0.06543457533636067,3.668342323722077e-06,0.05347142443999704,3.7363244795040774e-06,0.004007330743468485,0.00011587775689723443,3.2824620710830814,0.0033083732729448645,0.003108835409736277,4.7357393585947966e-05,0.05751846027967104,0.06543457533636067,0.05347142443999704
ADUX FP Equity_DX_SHORT_INTEREST_PCT_FREE_FLOAT,3,4997,-0.05674437346237801,5.983526181026018e-05,0.035835852898734914,0.011296291223291613,0.02961388555874086,0.0018358028245739424,1.3681298925705359,-0.153785106126119,3.4243085262625725,0.0032199239196376572,0.003020368348850777,5.9835261810272876e-05,0.05674437346237801,0.035835852898734914,0.02961388555874086
ADUX FP Equity_DX_ACTIVE_UTILIZATION_MV,3,4997,-0.05606855998544471,7.321636871073272e-05,-0.299256432537235,6.495037295400608e-104,-0.24066903178103585,2.6927825075646672e-108,0.40145113045979475,-0.001376865380483928,3.399951618266953,0.0031436834188417473,0.002944112584691405,7.321636871078749e-05,0.05606855998544471,0.299256432537235,0.24066903178103585
ADUX FP Equity_DX_SUPPLY_SI_MV_DEC,3,4997,0.04904184211568692,0.0005244237509786364,0.07971807575547282,1.673068211037342e-08,0.06447722519353546,1.253385859102971e-08,0.03164291239563277,3.5599702559876603,3.268745447469731,0.002405102278100757,0.002205383579858111,0.000524423750978856,0.04904184211568692,0.07971807575547282,0.06447722519353546
ADUX FP Equity_DX_BROKER_SI_MV_DEC,3,4997,0.0453784966943484,0.001333681581535976,0.09448829001192176,2.1919084114094536e-11,0.07583942093185508,1.4265753078987839e-11,0.04910302074597328,2.471548674253009,3.2659902142906,0.00205920796223924,0.0018594200158853491,0.0013336815815365478,0.0453784966943484,0.09448829001192176,0.07583942093185508
ADUX FP Equity_DX_BROKER_SI_QTY_INC,3,4997,-0.03004366341837022,0.033693694850899784,0.09775574069796829,4.354736845252162e-12,0.0756434392672737,1.3126980825112781e-11,0.04973822282653417,-5.4952036776635775e-06,3.3007104478704976,0.0009026217115960522,0.0007026022164432488,0.03369369485089651,0.03004366341837022,0.09775574069796829,0.0756434392672737
ADUX FP Equity_DX_SUPPLY_SI_QTY_DEC,3,4997,0.029956488455963187,0.03421290284479796,0.14498290596687766,6.997497820460693e-25,0.11171779565230255,7.77704974397585e-24,0.0508717229641964,6.4826183548390275e-06,3.276216703747882,0.0008973912006127183,0.0006973706583105477,0.03421290284480023,0.029956488455963187,0.14498290596687766,0.11171779565230255
ADUX FP Equity_DX_BROKER_SI_QTY_DEC,3,4997,0.02822299220345897,0.046046548015979724,0.0891706627515676,2.711576804948705e-10,0.06892465729732399,3.580594972145834e-10,0.06434949647851917,2.941158620895641e-06,3.278964275303666,0.000796537288917265,0.0005964965556417567,0.04604654801598032,0.02822299220345897,0.0891706627515676,0.06892465729732399
ADUX FP Equity_DX_BROKER_SI_MV_INC_x,3,4997,0.026504489415405803,0.06100648495136522,0.0941753123609268,2.551676792989544e-11,0.07569835790203665,2.1435197224454275e-11,0.0403916120522112,1.6981844976928593,3.276155474715815,0.0007024879591709388,0.000502428397200827,0.0610064849513746,0.026504489415405803,0.0941753123609268,0.07569835790203665
ADUX FP Equity_DX_BROKER_SI_MV_INC_y,3,4997,0.026504489415405803,0.06100648495136522,0.0941753123609268,2.551676792989544e-11,0.07569835790203665,2.1435197224454275e-11,0.0403916120522112,1.6981844976928593,3.276155474715815,0.0007024879591709388,0.000502428397200827,0.0610064849513746,0.026504489415405803,0.0941753123609268,0.07569835790203665
ADUX FP Equity_DX_BROKER_SI_MV_NEW_y,3,4997,0.02569232686611797,0.06936697634269387,0.04556050220170492,0.0012751503110020371,0.03723080534026028,0.0012823475614598325,0.0007942155578120058,5.138725944666414,3.2860901902259396,0.0006600956597956342,0.00046002761087871047,0.06936697634269615,0.02569232686611797,0.04556050220170492,0.03723080534026028
ADUX FP Equity_DX_BROKER_SI_MV_NEW_x,3,4997,0.02569232686611797,0.06936697634269387,0.04556050220170492,0.0012751503110020371,0.03723080534026028,0.0012823475614598325,0.0007942155578120058,5.138725944666414,3.2860901902259396,0.0006600956597956342,0.00046002761087871047,0.06936697634269615,0.02569232686611797,0.04556050220170492,0.03723080534026028
ADUX FP Equity_DX_SUPPLY_SI_QTY_INC_x,3,4997,-0.020012009737189966,0.15723688544054565,0.1736555321412993,3.9617894417343936e-35,0.13722714923536142,7.822262783788326e-34,0.031233881811925546,-4.99038928460937e-06,3.2936811134064508,0.0004004805337216588,0.00020036050980454245,0.15723688544054035,0.020012009737189966,0.1736555321412993,0.13722714923536142
ADUX FP Equity_DX_SUPPLY_SI_QTY_INC_y,3,4997,-0.020012009737189966,0.15723688544054565,0.1736555321412993,3.9617894417343936e-35,0.13722714923536142,7.822262783788326e-34,0.031233881811925546,-4.99038928460937e-06,3.2936811134064508,0.0004004805337216588,0.00020036050980454245,0.15723688544054035,0.020012009737189966,0.1736555321412993,0.13722714923536142
ADUX FP Equity_DX_SUPPLY_SI_MV_NEW,3,4997,0.01982744824318206,0.1611008452717994,0.04850783192274344,0.0006032390318650606,0.039653039889761495,0.0006048265288610178,0.001893621107799115,3.349765868022986,3.286462880277974,0.0003931277038358161,0.0001930062078806527,0.16110084527180998,0.01982744824318206,0.04850783192274344,0.039653039889761495
ADUX FP Equity_DX_SUPPLY_SI_QTY_ADD,3,4997,0.01572881748729056,0.2662877028908059,0.04564934034722883,0.0012474501888790485,0.037067208765174296,0.0012408359304312093,0.004673908759556422,4.799587226818168e-06,3.2850408828523174,0.0002473956995489024,4.724502801733976e-05,0.2662877028908234,0.01572881748729056,0.04564934034722883,0.037067208765174296
ADUX FP Equity_DX_BROKER_SI_MV_RMV,3,4997,-0.015474255104205093,0.2741047479558555,0.029926779439483023,0.034391402465521366,0.024472205030085094,0.034327096825575644,0.0005868313903301114,-1.2709996120272777,3.2886431456701377,0.00023945257103008544,3.9300309282563894e-05,0.2741047479558653,0.015474255104205093,0.029926779439483023,0.024472205030085094
ADUX FP Equity_DX_BROKER_SI_QTY_ADD,3,4997,-0.015343113113885821,0.27819240809370066,0.022939529683171835,0.10493388279171043,0.018674585475251082,0.10285127015005412,0.008927823886585307,-3.3707755772396246e-06,3.290700766082568,0.00023541112002511966,3.5258049178255035e-05,0.27819240809371476,0.015343113113885821,0.022939529683171835,0.018674585475251082
ADUX FP Equity_DX_BROKER_SI_QTY_NEW,3,4997,0.014211860761344052,0.31517227650682894,0.042697922869094046,0.0025368187717020457,0.03488713580934702,0.0025477358597494936,0.0014287222307587388,1.1204014374862015e-05,3.2870028011633776,0.0002019769862993126,1.8172219322654115e-06,0.3151722765068482,0.014211860761344052,0.042697922869094046,0.03488713580934702
ADUX FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,3,4997,-0.011972833328447986,0.39745695018949323,0.1420087059897131,6.2960718685105086e-24,0.08325564001705671,2.3637358061969258e-18,1.3011335201836882,-0.04080013124542169,3.3137899298908846,0.00014334873791099767,-5.68227638431118e-05,0.3974569501894728,0.011972833328447986,0.1420087059897131,0.08325564001705671
ADUX FP Equity_DX_SUPPLY_SI_QTY_NEW_x,3,4997,0.009685557499975798,0.4936521598386325,0.0498157306789404,0.0004270886439554143,0.040720870199290396,0.00042817493162059075,0.002276392267969385,6.952457289229994e-06,3.2873336274313156,9.381002408526129e-05,-0.00010637139532931883,0.4936521598386141,0.009685557499975798,0.0498157306789404,0.040720870199290396
ADUX FP Equity_DX_SUPPLY_SI_QTY_NEW_y,3,4997,0.009685557499975798,0.4936521598386325,0.0498157306789404,0.0004270886439554143,0.040720870199290396,0.00042817493162059075,0.002276392267969385,6.952457289229994e-06,3.2873336274313156,9.381002408526129e-05,-0.00010637139532931883,0.4936521598386141,0.009685557499975798,0.0498157306789404,0.040720870199290396
ADUX FP Equity_DX_DSS,3,4997,-0.009683401823233207,0.49374833816798686,0.08385236526723705,2.9125539609792715e-09,0.06856835144076914,3.087342112436586e-09,0.10594625682113246,-0.05325919189390664,3.298589191893927,9.376827087070883e-05,-0.00010641315690285147,0.4937483381681156,0.009683401823233207,0.08385236526723705,0.06856835144076914
ADUX FP Equity_DX_BROKER_SI_MV_ADD,3,4997,0.008553381721511176,0.5455154299668045,0.05065376412093083,0.0003408550045346216,0.041261287962252,0.00032900412612351683,0.007486947381049713,0.6286846338737566,3.2862287166107067,7.316033887339035e-05,-0.00012702521461238625,0.5455154299668439,0.008553381721511176,0.05065376412093083,0.041261287962252
ADUX FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,3,4997,-0.0022954339205769263,0.8711305576156412,0.40214657779912555,1.2873192475714172e-193,0.2738039580649449,1.4587449798868976e-184,1.265726805364959,-7.160915663130062e-09,3.291231510587229,5.269016883913125e-06,-0.00019493012845805957,0.8711305576156593,0.0022954339205769263,0.40214657779912555,0.2738039580649449
ADUX FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,3,4997,-0.0009316340977458476,0.9475050098959445,0.09031750828899782,1.5952760909526533e-10,0.06868128032274796,4.601300082340079e-10,0.3890277881512545,-8.79437724224295e-09,3.288711311187895,8.679420925306047e-07,-0.00019933208434541605,0.9475050098960305,0.0009316340977458476,0.09031750828899782,0.06868128032274796
ADUX FP Equity_DX_BROKER_SI_MARKET_SHARE_1,3,4997,-0.0006012940094659043,0.9661044803543456,-0.14620855012743947,2.7916462272003383e-25,-0.10460919041875776,2.275478806256337e-28,1.0621189579192878,-5.9708581111839046e-05,3.2914478928199102,3.615544861279574e-07,-0.000199838573330835,0.9661044803543453,0.0006012940094659043,0.14620855012743947,0.10460919041875776
