feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
VAC FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,3,4997,0.7106049587046024,0.0,0.45882232669887263,1.0069464745296261e-258,0.35454551487575375,1.0435113830186103e-282,1.1808093379793618,0.958417961888939,20.359678866684348,0.5049594073355698,0.5048603001098111,0.0,0.7106049587046024,0.45882232669887263,0.35454551487575375
VAC FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,3,4997,0.7035815030431907,0.0,0.4586291292099869,1.7647378362746396e-258,0.3536662068226452,1.616635429218274e-281,1.1637951645544748,1.0936366510231588e-06,19.91312500590977,0.4950269314245157,0.4949258357150912,0.0,0.7035815030431907,0.4586291292099869,0.3536662068226452
VAC FP Equity_DX_BROKER_SI_CON_RATIO,3,4997,0.3680517516584749,4.020970628806689e-160,0.3242128560449305,1.2049746770236486e-122,0.22215458712726494,1.7712847361811393e-122,0.8787444864740213,66.6790697823121,9.64480236940809,0.13546209189887182,0.13528901123658932,4.020970628803999e-160,0.3680517516584749,0.3242128560449305,0.22215458712726494
VAC FP Equity_DX_SUPPLY_SI_QTY,3,4997,-0.36442170425379083,8.697209241692227e-157,-0.31466360510184926,2.9060988493798394e-115,-0.1950507664823997,8.44654842977784e-95,1.2461928407137437,-1.6654776739858383e-05,35.70824159840869,0.1328031785312377,0.13262956555396666,8.697209241690812e-157,0.36442170425379083,0.31466360510184926,0.1950507664823997
VAC FP Equity_DX_BROKER_SI_QTY,3,4997,-0.3610893669104572,9.184048014154683e-154,-0.24690627525507955,2.7175733645389516e-70,-0.16322181080866832,5.7007625212405114e-67,1.248207961727033,-1.7321668575868485e-05,35.99303290808967,0.13038553089579474,0.13021143390498313,9.184048014157627e-154,0.3610893669104572,0.24690627525507955,0.16322181080866832
VAC FP Equity_DX_SI_QTY,3,4997,-0.3533166251972171,7.523750277553689e-147,-0.25587776042704846,1.570518155686633e-75,-0.16509333579569668,1.7101841048934005e-68,1.168650403897244,-1.3666898769179138e-05,36.01500414529464,0.12483263764075092,0.12465742895959797,7.523750277551156e-147,0.3533166251972171,0.25587776042704846,0.16509333579569668
VAC FP Equity_DX_SI_MV,3,4997,0.3476913291035303,5.750189298015671e-142,0.4708151519022206,3.6755438886065116e-274,0.3218547069039146,2.7011694962372688e-254,1.2683183597862686,1.2930878332359286,26.237498125295836,0.12088926033377978,0.12071326218770051,5.750189298018579e-142,0.3476913291035303,0.4708151519022206,0.3218547069039146
VAC FP Equity_DX_BROKER_SI_MARKET_SHARE_1,3,4997,0.34155666768858967,9.370857126630895e-137,0.30470349965329385,7.557884927040305e-108,0.2071517732197619,9.299875524399361e-107,0.7422902736801094,0.5726566206239261,5.252357219310914,0.11666095724253367,0.116484112589329,9.370857126633133e-137,0.34155666768858967,0.30470349965329385,0.2071517732197619
VAC FP Equity_DX_SHORT_INTEREST_VALUE,3,4997,0.33886062598984207,1.680239061449715e-134,0.45391316630946493,1.400492982398016e-252,0.3122091839612665,5.67854810678905e-240,1.2099088894798187,1.4065000096818792e-06,26.14410993828196,0.11482652384622771,0.11464931193908989,1.68023906144975e-134,0.33886062598984207,0.45391316630946493,0.3122091839612665
VAC FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,3,4997,0.33799187947128523,8.846408252892833e-134,0.4248154334616801,3.5869874660283507e-218,0.2859105431132786,1.3805786169948032e-201,1.2650247209828125,2.071478207485173e-06,25.834858684382596,0.11423851058853185,0.11406118096102202,8.846408252891167e-134,0.33799187947128523,0.4248154334616801,0.2859105431132786
