feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
ALCJ FP Equity_DX_SUPPLY_SI_MV,3,2998,-0.18955812172750877,1.1890042380320408e-25,-0.3958813834206935,4.6714528052896986e-113,-0.26774308928125035,1.3595904214152123e-90,0.7768964182748408,-2.4778832170195737,4.504962899683404,0.03593228151286132,0.035610496560095406,1.1890042380323579e-25,0.18955812172750877,0.3958813834206935,0.26774308928125035
ALCJ FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,3,2998,-0.1887563984996976,1.9126462318857378e-25,-0.45103401089686956,3.475028750686887e-150,-0.28658071284710246,1.4911171812783213e-107,0.9355338569988483,-2.4622026898934552e-06,4.503444924826886,0.03562897797457654,0.035307091785649614,1.9126462318900683e-25,0.1887563984996976,0.45103401089686956,0.28658071284710246
ALCJ FP Equity_DX_SHORT_INTEREST_VALUE,3,2998,-0.18479087829246507,1.9463662138290373e-24,-0.34865127977953925,2.0073545508066454e-86,-0.21970755956759574,3.842501583110743e-71,1.2326024225233705,-1.2718805182069538e-06,4.539872471178466,0.034147668700100775,0.033825288082176996,1.9463662138287787e-24,0.18479087829246507,0.34865127977953925,0.21970755956759574
ALCJ FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,3,2998,-0.18275148308396474,6.289909573106542e-24,-0.3253734363024249,7.075906193908006e-75,-0.21025630712655535,8.131801434977608e-65,0.9002873307980583,-0.25671959134254957,4.518996196995591,0.03339810456938885,0.03307547376317044,6.289909573106157e-24,0.18275148308396474,0.3253734363024249,0.21025630712655535
ALCJ FP Equity_DX_BROKER_SI_QTY_DEC,3,2998,-0.1527940477509123,4.029661479472472e-17,-0.2180127527276531,1.3862802780932688e-33,-0.17187427466842717,1.6634240895784776e-33,0.06651381370817,-9.233265603204254e-05,4.337989763188769,0.0233460210281079,0.023020035053818333,4.0296614794693e-17,0.1527940477509123,0.2180127527276531,0.17187427466842717
ALCJ FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,3,2998,0.1423064900881169,4.938382812705005e-15,0.2059243281587749,4.542244364604656e-30,0.16718628536268781,1.7988433138973103e-29,0.09145501581722093,1.4514798352861037e-05,4.201489598818994,0.020251137121199525,0.019924118141600555,4.9383828127038325e-15,0.1423064900881169,0.2059243281587749,0.16718628536268781
ALCJ FP Equity_DX_BROKER_SI_QTY_INC,3,2998,-0.13737955559050172,4.1954421053422253e-14,-0.19130511762678476,4.1890076059161425e-26,-0.1520633721195197,3.0783659639814014e-26,0.06376083599882598,-8.276494363195736e-05,4.315766609773484,0.018873142294244083,0.018545663369776366,4.1954421053429675e-14,0.13737955559050172,0.19130511762678476,0.1520633721195197
ALCJ FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,3,2998,0.13389987772194745,1.8162603536464106e-13,0.20587058782610929,4.703451605007797e-30,0.16722085651267232,2.3586804751641274e-29,0.09832829860718051,13.006121284862054,4.204818192745027,0.0179291772539526,0.017601383254371217,1.8162603536473525e-13,0.13389987772194745,0.20587058782610929,0.16722085651267232
ALCJ FP Equity_DX_SUPPLY_SI_QTY_INC_x,3,2998,-0.12896016263138915,1.36306808555216e-12,-0.1701971697843255,6.3740881232092174e-21,-0.1352875784575346,7.539330739263158e-21,0.08015525858398465,-8.34692482661029e-05,4.3087488666544775,0.016630723545913995,0.01630249615056889,1.36306808555303e-12,0.12896016263138915,0.1701971697843255,0.1352875784575346
ALCJ FP Equity_DX_SUPPLY_SI_QTY_INC_y,3,2998,-0.12896016263138915,1.36306808555216e-12,-0.1701971697843255,6.3740881232092174e-21,-0.1352875784575346,7.539330739263158e-21,0.08015525858398465,-8.34692482661029e-05,4.3087488666544775,0.016630723545913995,0.01630249615056889,1.36306808555303e-12,0.12896016263138915,0.1701971697843255,0.1352875784575346
ALCJ FP Equity_DX_SUPPLY_SI_QTY_DEC,3,2998,-0.12884546489299772,1.4270925019985103e-12,-0.18915277399805155,1.5124456252636967e-25,-0.149491025404995,2.418002011077213e-25,0.06578342615205468,-8.201070246957847e-05,4.313650094337005,0.016601153823492587,0.016272916558413786,1.4270925019989134e-12,0.12884546489299772,0.18915277399805155,0.149491025404995
ALCJ FP Equity_DX_BROKER_SI_MV_DEC,3,2998,-0.10326563609908847,1.4531609781021109e-08,-0.1551423050666598,1.309053268167519e-17,-0.12390611048526014,2.599651633785187e-17,0.0527786887984556,-21.290622462050592,4.302507858100769,0.010663791598949035,0.010333572570777938,1.4531609781022355e-08,0.10326563609908847,0.1551423050666598,0.12390611048526014
ALCJ FP Equity_DX_BROKER_SI_MV_INC_x,3,2998,-0.09611530180014102,1.3442172138836683e-07,-0.13389346096695415,1.821111487264695e-13,-0.10746310221772275,2.44397295002158e-13,0.043132466697402894,-20.639308392312,4.29099856079987,0.009238151240132164,0.00890745636404422,1.3442172138834124e-07,0.09611530180014102,0.13389346096695415,0.10746310221772275
ALCJ FP Equity_DX_BROKER_SI_MV_INC_y,3,2998,-0.09611530180014102,1.3442172138836683e-07,-0.13389346096695415,1.821111487264695e-13,-0.10746310221772275,2.44397295002158e-13,0.043132466697402894,-20.639308392312,4.29099856079987,0.009238151240132164,0.00890745636404422,1.3442172138834124e-07,0.09611530180014102,0.13389346096695415,0.10746310221772275
ALCJ FP Equity_DX_SUPPLY_SI_MV_DEC,3,2998,-0.08231594859160815,6.394487759275475e-06,-0.12301418222982516,1.3953219210691485e-11,-0.09853056413496403,1.9373522518933325e-11,0.05021617205417139,-17.430339042823416,4.283102390445025,0.0067759153925360804,0.006444398675377494,6.3944877592790284e-06,0.08231594859160815,0.12301418222982516,0.09853056413496403
ALCJ FP Equity_DX_DSS,3,2998,-0.072087874958888,7.795761957908265e-05,0.03511846882637789,0.054521804645647085,0.028698422726441887,0.05453586491659964,0.13719191114773843,-0.5996566329966662,4.304096632996636,0.005196661716088458,0.004864617878210131,7.795761957901408e-05,0.072087874958888,0.03511846882637789,0.028698422726441887
ALCJ FP Equity_DX_BROKER_SI_QTY_ADD,3,2998,-0.062231911435943574,0.0006512275980724065,-0.0930409697702245,3.337582453635567e-07,-0.075560909868944,3.287407148102646e-07,0.016253687420877627,-8.670221866277911e-05,4.254680321850528,0.003872810800970905,0.0035403250902904526,0.0006512275980724933,0.062231911435943574,0.0930409697702245,0.075560909868944
ALCJ FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,3,2998,0.05354936125034865,0.0033578702481469763,0.20580408639921102,4.9108150699022126e-30,0.16752740929445845,2.1207369674772255e-29,0.0966008566123473,2.354472745122031e-05,4.230048635068577,0.0028675340903210333,0.0025347128400174945,0.0033578702481467755,0.05354936125034865,0.20580408639921102,0.16752740929445845
ALCJ FP Equity_DX_SUPPLY_SI_QTY_ADD,3,2998,-0.04498700433727086,0.013761162887631375,-0.08076560075331767,9.5274338703961e-06,-0.06576204635106625,9.624783364180747e-06,0.023396082222341796,-8.032746762577875e-05,4.248169667792642,0.0020238305592417127,0.001690727698947847,0.013761162887633434,0.04498700433727086,0.08076560075331767,0.06576204635106625
ALCJ FP Equity_DX_BROKER_SI_MV_ADD,3,2998,-0.03980264305597004,0.02930876177581245,-0.05866808220381292,0.0013101801501295193,-0.04777107748089563,0.0013304697020205213,0.0138441286865707,-21.255396440901386,4.248520005759304,0.001584250394241038,0.0012510008115956817,0.029308761775809117,0.03980264305597004,0.05866808220381292,0.04777107748089563
ALCJ FP Equity_DX_BROKER_SI_QTY_NEW,3,2998,0.011025147394000586,0.546217707323007,0.016431456592078297,0.36845379350639573,0.013427603852035008,0.3683662517362183,0.013608520870679541,7.749418483945689e-05,4.238569669669668,0.00012155387505941029,-0.00021218392404764863,0.5462177073230319,0.011025147394000586,0.016431456592078297,0.013427603852035008
ALCJ FP Equity_DX_BROKER_SI_MV_NEW_x,3,2998,0.011025147394000586,0.546217707323007,0.016431456592078297,0.36845379350639573,0.013427603852035008,0.3683662517362183,0.013608520870679541,13.011919419419554,4.238569669669668,0.00012155387505941029,-0.00021218392404764863,0.5462177073230172,0.011025147394000586,0.016431456592078297,0.013427603852035008
ALCJ FP Equity_DX_BROKER_SI_MV_NEW_y,3,2998,0.011025147394000586,0.546217707323007,0.016431456592078297,0.36845379350639573,0.013427603852035008,0.3683662517362183,0.013608520870679541,13.011919419419554,4.238569669669668,0.00012155387505941029,-0.00021218392404764863,0.5462177073230172,0.011025147394000586,0.016431456592078297,0.013427603852035008
ALCJ FP Equity_DX_SUPPLY_SI_QTY_MV_RMV,3,2998,-0.004779954381584582,0.7936190881737254,0.007282910143871193,0.6901824954351548,0.005946016004246663,0.6903353159939689,0.013363449965739571,-3.266270071564155e-05,4.239386462617625,2.2847963890404444e-05,-0.00031092278111488625,0.7936190881737022,0.004779954381584582,0.007282910143871193,0.005946016004246663
ALCJ FP Equity_DX_SUPPLY_SI_MV_RMV,3,2998,-0.004610437025549995,0.8007814303101145,0.007282910143871193,0.6901824954351548,0.005946016004246663,0.6903353159939689,0.013363449965739571,-8.88679477353563,4.2393869177709576,2.125612956660472e-05,-0.00031251514675845193,0.8007814303101307,0.004610437025549995,0.007282910143871193,0.005946016004246663
ALCJ FP Equity_DX_SUPPLY_SI_QTY_NEW_x,3,2998,-0.004360423413694705,0.8113753058972704,0.006767701064332466,0.7110782296293006,0.005525344203200255,0.7112461533233115,0.013641490400419176,-2.9941563903597726e-05,4.2393371769941375,1.901329234665905e-05,-0.00031475873258912657,0.8113753058972685,0.004360423413694705,0.006767701064332466,0.005525344203200255
ALCJ FP Equity_DX_SUPPLY_SI_QTY_NEW_y,3,2998,-0.004360423413694705,0.8113753058972704,0.006767701064332466,0.7110782296293006,0.005525344203200255,0.7112461533233115,0.013641490400419176,-2.9941563903597726e-05,4.2393371769941375,1.901329234665905e-05,-0.00031475873258912657,0.8113753058972685,0.004360423413694705,0.006767701064332466,0.005525344203200255
ALCJ FP Equity_DX_SUPPLY_SI_MV_NEW,3,2998,-0.0042904963726015785,0.8143446168115807,0.006767701064332466,0.7110782296293006,0.005525344203200255,0.7112461533233115,0.013641490400419176,-8.347301354424058,4.239341079760473,1.8408359123256446e-05,-0.0003153638677260151,0.8143446168115529,0.0042904963726015785,0.006767701064332466,0.005525344203200255
