feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
CLARI FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,3,4894,-0.6217477139587365,0.0,-0.6077629296084015,0.0,-0.41842169136793483,0.0,1.039287490334861,-0.1544840583907587,28.786888564549407,0.3865702198129145,0.38644482533617963,0.0,0.6217477139587365,0.6077629296084015,0.41842169136793483
CLARI FP Equity_DX_ACTIVE_UTILIZATION_MV,3,4894,-0.6217230524153421,0.0,-0.6077049291413181,0.0,-0.41831618491332373,0.0,1.0334463815947554,-0.15447618880306216,28.7873594903814,0.3865395539046502,0.38641415315933225,0.0,0.6217230524153421,0.6077049291413181,0.41831618491332373
CLARI FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,3,4894,0.5770885663346083,0.0,0.6005515118550107,0.0,0.42567407338062263,0.0,1.2556943699161005,3.782919055817438e-08,16.591579101459924,0.33303121339413344,0.33289487472148305,0.0,0.5770885663346083,0.6005515118550107,0.42567407338062263
CLARI FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,3,4894,0.5757378762162996,0.0,0.6035951072037151,0.0,0.4277568801888235,0.0,1.2568149759232927,0.03706374360477401,16.614321689650343,0.331474102110055,0.33133744513992214,0.0,0.5757378762162996,0.6035951072037151,0.4277568801888235
CLARI FP Equity_DX_UTILIZATION_QUANTITY,3,4894,-0.549984863451592,0.0,-0.28853044888882895,1.8279606412774828e-94,-0.19628974323471862,9.899517137424085e-94,1.213732456196464,-0.24510419210757,25.79174188115246,0.30248335002586646,0.3023407669003607,0.0,0.549984863451592,0.28853044888882895,0.19628974323471862
CLARI FP Equity_DX_BROKER_SI_QTY,3,4894,-0.5365411559195236,0.0,-0.06982535261085752,1.010914743182777e-06,-0.020702625589947236,0.030196188353525413,1.2387969261783804,-1.928530984712744e-06,24.66116399509445,0.28787641199545877,0.28773084298728124,0.0,0.5365411559195236,0.06982535261085752,0.020702625589947236
CLARI FP Equity_DX_SI_QTY,3,4894,-0.5337717657024968,0.0,-0.07396753077719907,2.2149198931390956e-07,-0.018676806872033658,0.050350508923882036,1.1971133851229876,-1.6370702695636943e-06,24.809205979113084,0.28491229786116123,0.28476612294249015,0.0,0.5337717657024968,0.07396753077719907,0.018676806872033658
CLARI FP Equity_DX_SUPPLY_SI_QTY,3,4894,-0.5130375850244463,0.0,-0.06628972930691403,3.461232677069315e-06,-0.003410917807256379,0.7208917975504479,1.1486191350367676,-2.2375105610785325e-06,24.69967880336806,0.2632075636477159,0.2630569519477257,0.0,0.5130375850244463,0.06628972930691403,0.003410917807256379
CLARI FP Equity_DX_DEMAND_SUPPLY_RATIO,3,4894,-0.43148291866351696,3.77955438888371e-221,-0.27583872080364985,3.54050486945702e-86,-0.18541696402695793,4.9312452998185105e-84,1.205523970603521,-8.522325158600365,24.44147056464168,0.18617750909838726,0.18601115127113832,3.779554388884551e-221,0.43148291866351696,0.27583872080364985,0.18541696402695793
CLARI FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,3,4894,0.4072477724239046,6.443457926456939e-195,0.4567414072881329,7.19170438649946e-251,0.31972908754888757,2.3247737438789167e-226,1.253865839486557,7.822852493632815e-07,17.69823478736917,0.16585074814423229,0.16568023521458064,6.4434579264885176e-195,0.4072477724239046,0.4567414072881329,0.31972908754888757
