feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
E40 FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,3,4932,0.3336048316361687,1.6691546452459705e-128,0.37881594349930375,4.442261104076787e-168,0.2961287005350843,1.6012862973179659e-165,0.5741377821700646,1.1423700396604952e-06,28.84586510748731,0.11129218369099614,0.11111191841385437,1.6691546452554234e-128,0.3336048316361687,0.37881594349930375,0.2961287005350843
E40 FP Equity_DX_SHORT_INTEREST_VALUE,3,4932,0.3335701145002232,1.7800927742788116e-128,0.3678647823288374,6.796288322775118e-158,0.2881396918461868,1.1911167531165171e-157,0.5905745970306142,1.1422898193118514e-06,28.84522346042393,0.111269021287692,0.11108875131229401,1.7800927742746672e-128,0.3335701145002232,0.3678647823288374,0.2881396918461868
E40 FP Equity_DX_SI_MV,3,4932,0.332785210348206,7.6084361007155e-128,0.37849367834581477,8.973719459606307e-168,0.2958372175934317,7.925184166609766e-165,0.6000269395058664,0.7735169708744072,28.872949295807857,0.11074599622649983,0.11056562016082572,7.608436100692303e-128,0.332785210348206,0.37849367834581477,0.2958372175934317
E40 FP Equity_DX_BROKER_SI_QTY,3,4932,0.3193584148755873,2.4478076512635164e-117,0.37406385870728165,1.304904326628758e-163,0.28974848705698686,5.585202171151792e-158,0.5890909943904006,3.825280741680555e-05,28.872171819543972,0.10198979715184786,0.10180764498088479,2.447807651262281e-117,0.3193584148755873,0.37406385870728165,0.28974848705698686
E40 FP Equity_DX_SI_QTY,3,4932,0.31917852715435446,3.356951535289064e-117,0.361989357204045,1.3653773658428452e-152,0.28082921527524984,2.555857125154792e-149,0.6160670364678689,3.823430685590679e-05,28.871444115841115,0.10187493219642296,0.1016927567262802,3.356951535292232e-117,0.31917852715435446,0.361989357204045,0.28082921527524984
E40 FP Equity_DX_BROKER_SI_MARKET_SHARE_1,3,4932,0.3180200426870007,2.5529875895645e-116,0.313043229778682,1.4056276693762097e-112,0.23770434694797576,1.2648682606390602e-104,0.429595828043855,0.14474512011280402,27.16690650222653,0.10113674755064173,0.10095442234730512,2.552987589562578e-116,0.3180200426870007,0.313043229778682,0.23770434694797576
E40 FP Equity_DX_BROKER_SI_CON_RATIO,3,4932,0.2960371678469007,2.4851386877889664e-100,0.3100179346371142,2.4370596233820445e-110,0.23502857774675745,2.6202426659950204e-102,0.43827729221998735,13.987264443987447,27.489761281317108,0.08763800474681382,0.08745294146177263,2.4851386877766747e-100,0.2960371678469007,0.3100179346371142,0.23502857774675745
E40 FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,3,4932,0.2949536820749482,1.4060954468535096e-99,0.36372227178963884,3.8259896272621795e-154,0.2844949170245039,1.695521779758095e-153,0.5033080491405206,1.2937858502935407,29.32207056522117,0.08699767456956975,0.08681248140011122,1.4060954468434849e-99,0.2949536820749482,0.36372227178963884,0.2844949170245039
E40 FP Equity_DX_BROKER_SI_MARKET_SHARE_2,3,4932,0.25991576387775683,5.745405338049999e-77,0.2818078262725555,1.0501927043648592e-90,0.21847946336826188,1.3924914502116443e-85,0.3494418416789091,0.36535539550664686,28.76542250126424,0.06755620431215759,0.06736706763960432,5.7454053380955396e-77,0.25991576387775683,0.2818078262725555,0.21847946336826188
E40 FP Equity_DX_DEMAND_SUPPLY_RATIO,3,4932,0.19381005325456038,6.01692029686684e-43,0.2154679320266266,6.736559463586413e-53,0.17092225045038856,3.211244592548321e-51,0.22262089347598701,0.006699333931034257,30.014125365151457,0.03756233674253595,0.037367116121185595,6.016920296884525e-43,0.19381005325456038,0.2154679320266266,0.17092225045038856
E40 FP Equity_DX_ACTIVE_UTILIZATION_MV,3,4932,-0.16827246718500363,1.191729926979654e-32,-0.1090289400547353,1.6176486669249124e-14,-0.08903867114246372,1.916199625725985e-14,0.05406052428803054,-0.1748184538430907,31.13120902067228,0.02831562321252823,0.028118526990056125,1.191729926976575e-32,0.16827246718500363,0.1090289400547353,0.08903867114246372
E40 FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,3,4932,-0.16827246718500363,1.191729926979654e-32,-0.1090289400547353,1.6176486669249124e-14,-0.08903867114246372,1.916199625725985e-14,0.05406052428803054,-0.1748184538430907,31.13120902067228,0.02831562321252823,0.028118526990056125,1.191729926976575e-32,0.16827246718500363,0.1090289400547353,0.08903867114246372
E40 FP Equity_DX_UTILIZATION_QUANTITY,3,4932,-0.15151049665027502,1.0240386668602193e-26,-0.10856504559129425,2.089451635660029e-14,-0.08743346265658668,4.058938670017892e-14,0.08481182656136821,-0.25036872925335385,31.066104080650273,0.022955430595212656,0.022757247112574763,1.0240386668622032e-26,0.15151049665027502,0.10856504559129425,0.08743346265658668
E40 FP Equity_DX_DSS,3,4932,0.13189047683196517,1.3947478037765645e-20,0.14709318187049295,2.932304521529132e-25,0.12005114808701246,5.079101879241798e-25,0.037635613283740765,13.843532562636474,30.284702262757726,0.017395097878963095,0.01719578653979048,1.394747803776567e-20,0.13189047683196517,0.14709318187049295,0.12005114808701246
E40 FP Equity_DX_BROKER_SI_MV_DEC,3,4932,0.09807182314366951,5.116522274677239e-12,0.1814310146765856,9.165137228029895e-38,0.1465683051788595,3.6587757609228384e-37,0.036494646189583424,1.3838962451447558,30.451664794733453,0.009618082494723068,0.009417193667642931,5.116522274675137e-12,0.09807182314366951,0.1814310146765856,0.1465683051788595
E40 FP Equity_DX_BROKER_SI_QTY_DEC,3,4932,0.09044232698581284,1.9780519201274368e-10,0.19491651033702864,1.9879386694829254e-43,0.1571724027214455,1.5160218249609376e-42,0.04060202767049459,6.0525390428883546e-05,30.461668077963047,0.008179814510608674,0.007978633945600722,1.9780519201272796e-10,0.09044232698581284,0.19491651033702864,0.1571724027214455
E40 FP Equity_DX_SUPPLY_SI_QTY,3,4932,-0.07821940505621996,3.7926649399263416e-08,-0.10855689510437919,2.0988478595537316e-14,-0.08738641741817472,4.18068913385976e-14,0.0850651780119005,-0.0035490481405263553,30.77110070205784,0.006118275327348877,0.00591667660023476,3.7926649399248454e-08,0.07821940505621996,0.10855689510437919,0.08738641741817472
E40 FP Equity_DX_BROKER_SI_MV_INC_y,3,4932,0.07482103766879979,1.4359430559680637e-07,0.15856315126673035,3.9092668552574966e-29,0.1283901959268101,1.0101965157154156e-28,0.02338997644344154,1.265124965856994,30.52222182757335,0.005598187677836264,0.005396483456269863,1.4359430559686293e-07,0.07482103766879979,0.15856315126673035,0.1283901959268101
E40 FP Equity_DX_BROKER_SI_MV_INC_x,3,4932,0.07482103766879979,1.4359430559680637e-07,0.15856315126673035,3.9092668552574966e-29,0.1283901959268101,1.0101965157154156e-28,0.02338997644344154,1.265124965856994,30.52222182757335,0.005598187677836264,0.005396483456269863,1.4359430559686293e-07,0.07482103766879979,0.15856315126673035,0.1283901959268101
E40 FP Equity_DX_BROKER_SI_QTY_INC,3,4932,0.06994737528762049,8.785536976181473e-07,0.17385521056692374,9.032375353908417e-35,0.14047010331419763,4.348977504233589e-34,0.021873947167897034,5.685471334897782e-05,30.524912505015674,0.004892635309627358,0.004690787973990362,8.785536976183902e-07,0.06994737528762049,0.17385521056692374,0.14047010331419763
E40 FP Equity_DX_BROKER_SI_MV_ADD,3,4932,0.06358418851305002,7.86620648528773e-06,0.07307084483184507,2.78860248031725e-07,0.0594476070778464,2.8606403253476083e-07,0.006102971645985056,1.6966346103229086,30.549479178587532,0.004042949028863374,0.0038409293430680114,7.866206485290382e-06,0.06358418851305002,0.07307084483184507,0.0594476070778464
E40 FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,3,4932,0.05946430693048066,2.9316653131516984e-05,0.028764963178650165,0.04338157428632422,0.025725748546574303,0.021315325877692075,0.38635650449683,4.652159582315003,30.4077716304737,0.0035360037987224313,0.003333881284280027,2.931665313152561e-05,0.05946430693048066,0.028764963178650165,0.025725748546574303
E40 FP Equity_DX_BROKER_SI_QTY_ADD,3,4932,0.05935674044916994,3.0308197961369355e-05,0.06929702439556172,1.1090676857173076e-06,0.05634698905711333,1.1440165178217728e-06,0.00563856645175842,7.625879138078268e-05,30.55118397086511,0.0035232226367500896,0.003321097529779826,3.030819796135878e-05,0.05935674044916994,0.06929702439556172,0.05634698905711333
E40 FP Equity_DX_BROKER_SI_MV_NEW_y,3,4932,0.03272561988035974,0.021545041408944678,0.046429556995977686,0.001107866843769395,0.037903063555090134,0.0011154979980711496,0.0013729557122940106,3.75504525596225,30.611757026028286,0.0010709661965538908,0.0008683436744841844,0.02154504140894457,0.03272561988035974,0.046429556995977686,0.037903063555090134
E40 FP Equity_DX_BROKER_SI_MV_NEW_x,3,4932,0.03272561988035974,0.021545041408944678,0.046429556995977686,0.001107866843769395,0.037903063555090134,0.0011154979980711496,0.0013729557122940106,3.75504525596225,30.611757026028286,0.0010709661965538908,0.0008683436744841844,0.02154504140894457,0.03272561988035974,0.046429556995977686,0.037903063555090134
E40 FP Equity_DX_BROKER_SI_QTY_NEW,3,4932,0.0322934581713379,0.02333359318414395,0.046429556995977686,0.001107866843769395,0.037903063555090134,0.0011154979980711496,0.001391501416384111,0.00020740355000771477,30.61208061750363,0.0010428674406640637,0.0008402392190496322,0.023333593184146975,0.0322934581713379,0.046429556995977686,0.037903063555090134
E40 FP Equity_DX_SUPPLY_SI_QTY_ADD,3,4932,-0.028409371554996374,0.04603896043154839,-0.029110315299552998,0.04092589077012021,-0.023751843402713607,0.04104608124209975,0.0018997710050066008,-0.008610664857124594,30.640904870267445,0.0008070923921498219,0.0006044163459818508,0.04603896043154845,0.028409371554996374,0.029110315299552998,0.023751843402713607
E40 FP Equity_DX_BROKER_SI_MV_RMV,3,4932,0.023267429488945352,0.10229315267575294,0.0331036761598766,0.02007947803664708,0.02703562041807831,0.020081690985924733,0.0016289147447033914,10.738876439021688,30.618303388536887,0.0005413732750232381,0.0003386433304543024,0.10229315267575233,0.023267429488945352,0.0331036761598766,0.02703562041807831
E40 FP Equity_DX_SUPPLY_SI_QTY_DEC,3,4932,-0.02299290023995608,0.10640728942052179,-0.02111500112220147,0.1381653198591242,-0.017214055697265588,0.13868578473303197,0.0025241388168056877,-0.0069815407635188545,30.63762827439381,0.0005286734614449173,0.0003259409408488123,0.10640728942051698,0.02299290023995608,0.02111500112220147,0.017214055697265588
E40 FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,3,4932,-0.022647538993443444,0.11176794512780808,-0.10833136582818599,2.3759834482411992e-14,-0.08596167349378592,9.695518933032413e-14,0.08576827252295383,-3.7848042683314905e-05,30.64980350517371,0.000512911022459428,0.00031017530461407983,0.11176794512782524,0.022647538993443444,0.10833136582818599,0.08596167349378592
E40 FP Equity_DX_SUPPLY_SI_QTY_NEW_x,3,4932,0.01501184209383417,0.2918614906438114,0.016258750363520345,0.25361666838888935,0.01327773640721573,0.2535758297085582,0.0018310799624992047,0.0009189695903467077,30.6206081930643,0.0002253554030503535,2.2561357493122713e-05,0.2918614906438298,0.01501184209383417,0.016258750363520345,0.01327773640721573
E40 FP Equity_DX_SUPPLY_SI_QTY_NEW_y,3,4932,0.01501184209383417,0.2918614906438114,0.016258750363520345,0.25361666838888935,0.01327773640721573,0.2535758297085582,0.0018310799624992047,0.0009189695903467077,30.6206081930643,0.0002253554030503535,2.2561357493122713e-05,0.2918614906438298,0.01501184209383417,0.016258750363520345,0.01327773640721573
E40 FP Equity_DX_SUPPLY_SI_MV_NEW,3,4932,0.015011842093834169,0.2918614906438114,0.016258750363520345,0.25361666838888935,0.01327773640721573,0.2535758297085582,0.0018310799624992047,18.754481435650384,30.620608193064292,0.0002253554030503535,2.2561357493122713e-05,0.2918614906437967,0.015011842093834169,0.016258750363520345,0.01327773640721573
E40 FP Equity_DX_SUPPLY_SI_QTY_MV_RMV,3,4932,0.014905639708999222,0.29528916011674855,0.016098713448222692,0.25832021129933064,0.01314704198548983,0.2582786385559105,0.0016961993748103588,0.0009124682721556617,30.620634556885026,0.00022217809513502829,1.9383405093442718e-05,0.29528916011677786,0.014905639708999222,0.016098713448222692,0.01314704198548983
E40 FP Equity_DX_SUPPLY_SI_MV_RMV,3,4932,0.01490563970899922,0.29528916011674855,0.016098713448222692,0.25832021129933064,0.01314704198548983,0.2582786385559105,0.0016961993748103588,18.621801472567963,30.620634556885015,0.00022217809513502829,1.9383405093442718e-05,0.29528916011673995,0.01490563970899922,0.016098713448222692,0.01314704198548983
E40 FP Equity_DX_SUPPLY_SI_MV,3,4932,-0.006742614144881382,0.6359228329811034,-0.0761616319419229,8.550081864179663e-08,-0.061970504789207626,9.58198481080412e-08,0.04924197140809061,-8.054624188758023,30.629952738688033,4.5462845506993865e-05,-0.00015736768941287949,0.6359228329811091,0.006742614144881382,0.0761616319419229,0.061970504789207626
E40 FP Equity_DX_SUPPLY_SI_MV_DEC,3,4932,-0.006532165453861104,0.6464992929615546,-0.015391601083563461,0.27982415186498577,-0.012557646138889414,0.2801468279098467,0.002169226394368229,-90.57483300384943,30.627273108937715,4.266918551654175e-05,-0.00016016191606849084,0.6464992929615598,0.006532165453861104,0.015391601083563461,0.012557646138889414
E40 FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,3,4932,0.00406725804690358,0.7752113224505826,-0.19417527973936974,4.177682844372369e-43,-0.13989287004109213,4.0655316371911474e-36,0.41666248213561285,9.718720149614076e-09,30.613059270804808,1.6542588019974325e-05,-0.00018629381307788684,0.7752113224506245,0.00406725804690358,0.19417527973936974,0.13989287004109213
