feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
RS2K FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,3,3001,0.25485429528576775,1.0505176147027739e-45,0.2992947343058452,3.722423084924862e-63,0.244857053130349,8.980889370080896e-70,0.6022626900163341,9.849057277105721e-05,200.4608529539921,0.06495071182560508,0.06463892480053868,1.0505176147031646e-45,0.25485429528576775,0.2992947343058452,0.244857053130349
RS2K FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,3,3001,0.24487961568792185,3.169393089555831e-42,0.2785841982089855,1.278714953570952e-54,0.21790900358569978,7.210859757886446e-55,0.5211936333017344,0.02743239291931149,200.28824565928124,0.059966026179464116,0.05965257703847704,3.1693930895685706e-42,0.24487961568792185,0.2785841982089855,0.21790900358569978
RS2K FP Equity_DX_SUPPLY_SI_MV_DEC,3,3001,0.2067637250675344,2.4630136130343143e-30,0.2703666077532052,1.9805526615983282e-51,0.21943822409782568,4.886766138810029e-50,0.04996590290529168,105.20328372048783,203.03517236844306,0.042751238003803205,0.04243204868669881,2.4630136130325287e-30,0.2067637250675344,0.2703666077532052,0.21943822409782568
RS2K FP Equity_DX_SUPPLY_SI_QTY_DEC,3,3001,0.20043134398253312,1.4341458643228145e-28,0.27686965661405777,6.045895887229506e-54,0.2244923432420022,2.3573425054159392e-52,0.05530533690512751,0.0306524579924838,203.06924285302355,0.04017272365064439,0.03985267454215857,1.4341458643209235e-28,0.20043134398253312,0.27686965661405777,0.2244923432420022
RS2K FP Equity_DX_SUPPLY_SI_QTY_INC_x,3,3001,0.19664307518324414,1.5294472209759531e-27,0.25001766560264815,5.346801505199466e-44,0.20308705290286935,7.431441221087809e-43,0.03945636536553043,0.041339922841715435,203.41057505599207,0.03866849901752312,0.03834794833363442,1.5294472209793972e-27,0.19664307518324414,0.25001766560264815,0.20308705290286935
RS2K FP Equity_DX_SUPPLY_SI_QTY_INC_y,3,3001,0.19664307518324414,1.5294472209759531e-27,0.25001766560264815,5.346801505199466e-44,0.20308705290286935,7.431441221087809e-43,0.03945636536553043,0.041339922841715435,203.41057505599207,0.03866849901752312,0.03834794833363442,1.5294472209793972e-27,0.19664307518324414,0.25001766560264815,0.20308705290286935
RS2K FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,3,3001,-0.11236955201989252,6.711079569801592e-10,0.2845792695075492,5.123519558181942e-57,0.22133986015570947,8.740978940382243e-59,0.4864511724944811,-8.498982459544514,206.77289926450274,0.012626916221151196,0.012297682115189668,6.711079569806281e-10,0.11236955201989252,0.2845792695075492,0.22133986015570947
RS2K FP Equity_DX_SUPPLY_SI_QTY_ADD,3,3001,0.104825323026641,8.615721760473434e-09,0.1409722576633885,8.613644097979987e-15,0.11481891526953336,1.0024796152508159e-14,0.01554117839229141,0.02669541944758753,204.2493610189777,0.010988348347639731,0.010658567870263203,8.615721760477547e-09,0.104825323026641,0.1409722576633885,0.11481891526953336
RS2K FP Equity_DX_SI_MV,3,3001,0.09826142120456934,6.901728400768506e-08,0.335127432382105,1.1340687069782806e-79,0.26295814132187123,2.084054664172129e-82,0.49955632105432723,5.136992161554473,203.0953064547714,0.009655306897141891,0.00932508192445014,6.901728400768963e-08,0.09826142120456934,0.335127432382105,0.26295814132187123
RS2K FP Equity_DX_SHORT_INTEREST_VALUE,3,3001,0.09778098905359656,7.996315942840115e-08,0.33673300982639687,1.8227361502869238e-80,0.2642510323347137,1.6263096240441418e-83,0.4958970794231332,5.121180341104255e-06,203.1048210362588,0.009561121820299556,0.009230865442113712,7.996315942837375e-08,0.09778098905359656,0.33673300982639687,0.2642510323347137
RS2K FP Equity_DX_BROKER_SI_MV_INC_y,3,3001,0.08825924146805357,1.2827950642698447e-06,0.15681417571730602,5.600443120016266e-18,0.1276012930828677,7.410794349417122e-18,0.016511731706425836,54.17525433586536,204.3093761836933,0.0077896937045159875,0.007458846653400575,1.2827950642702591e-06,0.08825924146805357,0.15681417571730602,0.1276012930828677
RS2K FP Equity_DX_BROKER_SI_MV_INC_x,3,3001,0.08825924146805357,1.2827950642698447e-06,0.15681417571730602,5.600443120016266e-18,0.1276012930828677,7.410794349417122e-18,0.016511731706425836,54.17525433586536,204.3093761836933,0.0077896937045159875,0.007458846653400575,1.2827950642702591e-06,0.08825924146805357,0.15681417571730602,0.1276012930828677
RS2K FP Equity_DX_BROKER_SI_MV_DEC,3,3001,0.07641761038859034,2.7816011983968508e-05,0.21462171949047665,1.3150106368368245e-32,0.17387157004344028,3.3411130878345765e-32,0.03885887754142625,18.859559415109963,204.31657022973693,0.005839651177502292,0.005508153895467549,2.7816011983966986e-05,0.07641761038859034,0.21462171949047665,0.17387157004344028
RS2K FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,3,3001,-0.057576338720383244,0.0016026987050843432,0.3010746738308614,6.359697756885257e-64,0.23056200538723726,6.369631630788708e-64,0.3944076793734457,-1.2169565961298543,205.73546179258489,0.0033150347804443703,0.0029826956790041104,0.0016026987050842994,0.057576338720383244,0.3010746738308614,0.23056200538723726
RS2K FP Equity_DX_BROKER_SI_QTY,3,3001,-0.05406393846167761,0.0030502270384085025,0.2955604071125235,1.456319836405946e-61,0.2350412046788054,4.3991319031840385e-66,0.5200810366421083,-0.0005406388074299608,205.68834016245518,0.002922909441988031,0.002590439588517568,0.00305022703840784,0.05406393846167761,0.2955604071125235,0.2350412046788054
RS2K FP Equity_DX_DEMAND_SUPPLY_RATIO,3,3001,-0.04170896292109165,0.022317690952497016,0.5043234488615536,2.1548283679034245e-193,0.38176043955746586,1.923215201311709e-164,0.22991574814248206,-0.010819375319375919,205.14028880521536,0.0017396375879528136,0.0014067731790126103,0.02231769095249904,0.04170896292109165,0.5043234488615536,0.38176043955746586
RS2K FP Equity_DX_BROKER_SI_QTY_INC,3,3001,0.034112999571517456,0.06168926603590415,0.15639470584549028,6.871729200431335e-18,0.12727496520819087,8.97734780993596e-18,0.022290462756313634,0.004427528894947197,204.69557178092006,0.0011636967397663511,0.0008306402865285722,0.06168926603590299,0.034112999571517456,0.15639470584549028,0.12727496520819087
RS2K FP Equity_DX_BROKER_SI_QTY_DEC,3,3001,0.02751788296013617,0.13177860316667067,0.21951744054077169,4.536132633054735e-34,0.17781698279456112,1.2375610605479641e-33,0.04671852757136419,0.0012540330250108969,204.7297760158612,0.0007572338826073999,0.00042404189657296865,0.13177860316666484,0.02751788296013617,0.21951744054077169,0.17781698279456112
RS2K FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,3,3001,0.023575170744863948,0.19666142315904617,0.31647451776826185,8.618929532444616e-71,0.2499876473079572,8.095338512034352e-75,0.4845325643884175,1.3324550886614208e-06,204.52604005192651,0.0005557886756494268,0.0002225295188224008,0.19666142315903953,0.023575170744863948,0.31647451776826185,0.2499876473079572
RS2K FP Equity_DX_BROKER_SI_MV_RMV,3,3001,0.018431768582658162,0.312791049983803,0.018630166468367036,0.3076100744649893,0.015215363221632465,0.30753109386826016,0.00023295638184805956,449.44361309522503,204.88269416666665,0.00033973009308463364,6.39889271558669e-06,0.3127910499838121,0.018431768582658162,0.018630166468367036,0.015215363221632465
RS2K FP Equity_DX_BROKER_SI_QTY_ADD,3,3001,-0.014175890902604708,0.437577542915739,0.12442964633476701,7.909046476043139e-12,0.10117610515028123,7.442571069878296e-12,0.020500130679151463,-0.00038931258021262117,204.96272360263896,0.00020095588288260302,-0.00013242159098103556,0.43757754291575623,0.014175890902604708,0.12442964633476701,0.10117610515028123
RS2K FP Equity_DX_BROKER_SI_MV_ADD,3,3001,0.00789976552289456,0.6653151664616724,0.12264481341506234,1.569576946026095e-11,0.09968080218371039,1.508355800609345e-11,0.014558191720325242,1.223700771483698,204.86684417105747,6.240629531628628e-05,-0.000271017377142746,0.6653151664616646,0.00789976552289456,0.12264481341506234,0.09968080218371039
RS2K FP Equity_DX_SI_QTY,3,3001,-0.005917088403043139,0.7459273710420816,0.3133579532436419,2.284297927904936e-69,0.24767748951388574,2.3952409993492367e-73,0.5184614540801205,-5.7761868598168094e-05,205.00091820668666,3.501193516952661e-05,-0.0002984208717875525,0.745927371042088,0.005917088403043139,0.3133579532436419,0.24767748951388574
