feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
VIRI FP Equity_DX_SHORT_INTEREST_VALUE,3,4997,0.5887283365069209,0.0,0.5554285103836515,0.0,0.3906344919519263,0.0,1.246913617084207,2.775843727553466e-07,4.034718840971129,0.3466010542062061,0.3464702436064476,0.0,0.5887283365069209,0.5554285103836515,0.3906344919519263
VIRI FP Equity_DX_SI_MV,3,4997,0.5814947480985789,0.0,0.5539304887933126,0.0,0.3884920377120344,0.0,1.2704046363316168,0.27430710900937905,3.8056153419357313,0.33813614206623,0.3380036367893664,0.0,0.5814947480985789,0.5539304887933126,0.3884920377120344
VIRI FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,3,4997,0.5468673561725824,0.0,0.5476849010971264,0.0,0.37737905606593924,0.0,1.118670001372391,3.1121950589532273e-07,7.865815054651198,0.2990639052471904,0.29892357770069333,0.0,0.5468673561725824,0.5476849010971264,0.37737905606593924
VIRI FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,3,4997,0.44461141248364405,3.261594861526585e-241,0.5115655569219303,0.0,0.35146278598129826,1.2783806529114884e-303,1.1589224268488216,4.2546308453675643e-07,6.252643333337419,0.19767930811070134,0.1975186833475604,3.261594861527577e-241,0.44461141248364405,0.5115655569219303,0.35146278598129826
VIRI FP Equity_DX_SUPPLY_SI_MV,3,4997,0.43973714957813165,2.1379695190875844e-235,0.5100622490070843,0.0,0.3500535349342472,3.6305524344182026e-301,1.178782985431262,0.42159603601802603,6.41409529584206,0.19336876071910014,0.19320727298350837,2.1379695190861402e-235,0.43973714957813165,0.5100622490070843,0.3500535349342472
VIRI FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,3,4997,-0.36605374456718137,2.7881285757618536e-158,-0.46325575124249363,2.3328761470631355e-264,-0.2774606968577165,6.765161828614769e-188,1.677487807143014,-3.327183406091904e-07,41.2807815181692,0.13399534391165546,0.13382196960613224,2.7881285757622595e-158,0.36605374456718137,0.46325575124249363,0.2774606968577165
VIRI FP Equity_DX_SI_QTY,3,4997,-0.3484370271718574,1.3124897489711914e-142,-0.6975578152938766,0.0,-0.5171811262371907,0.0,1.3120050676614499,-1.2107817839755827e-06,40.56215101860116,0.12140836190436133,0.12123246768252038,1.3124897489711106e-142,0.3484370271718574,0.6975578152938766,0.5171811262371907
VIRI FP Equity_DX_SUPPLY_SI_QTY,3,4997,-0.33845883562388185,3.62494602156554e-134,-0.705017797180555,0.0,-0.5242955718897998,0.0,1.3874738585777475,-1.5892014978876624e-06,39.11443846157145,0.11455438341187396,0.11437711702216669,3.624946021564326e-134,0.33845883562388185,0.705017797180555,0.5242955718897998
VIRI FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,3,4997,0.33260727560961734,2.3250568472051457e-129,0.47650793302557964,1.0438641185268294e-281,0.3629702941277292,0.0,1.5522189356485345,5.570577461850888e-08,11.768628109681247,0.11062759978845227,0.11044954725587741,2.3250568472038025e-129,0.33260727560961734,0.47650793302557964,0.3629702941277292
VIRI FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,3,4997,0.3217981214620027,9.403821882585041e-121,0.433510723069716,4.196556270019573e-228,0.3457934214574962,1.5447512453669125e-290,1.576427492633603,0.05286098849938505,12.442634104613509,0.10355403097647398,0.10337456231400688,9.40382188258016e-121,0.3217981214620027,0.433510723069716,0.3457934214574962
