feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
HDF FP Equity_DX_ACTIVE_UTILIZATION_MV,3,1089,-0.551753248914555,8.969388657680097e-88,-0.5559547347755283,2.3166098022274314e-89,-0.4537215038329171,3.518535792168294e-76,0.26938209626723153,-0.159882507379667,29.89583815474243,0.304431647687767,0.3037917503995312,8.969388657675258e-88,0.551753248914555,0.5559547347755283,0.4537215038329171
HDF FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,3,1089,-0.5515809707820377,1.040859354562589e-87,-0.5559519674361697,2.3222354400592543e-89,-0.4537770303496363,3.6147513738861894e-76,0.2688294190290299,-0.15993223288615566,29.90231609940014,0.3042415673288553,0.30360149517368407,1.0408593545641822e-87,0.5515809707820377,0.5559519674361697,0.4537770303496363
HDF FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,3,1089,0.4721026558837052,1.5427852264368399e-61,0.539064430475409,4.108178181926365e-83,0.423077922706691,1.646480482550322e-67,0.3152989658395309,842.3863407175991,14.461425457857583,0.22288091769244844,0.22216599673356374,1.5427852264380343e-61,0.4721026558837052,0.539064430475409,0.423077922706691
HDF FP Equity_DX_BROKER_SI_MARKET_SHARE_1,3,1089,-0.46718866768211936,3.895915450370347e-60,-0.3741080364384419,1.6598536289326418e-37,-0.26094573938680427,2.22272788385905e-37,1.6784998266397522,-0.1618665390981868,26.462992624567246,0.2182652512105938,0.2175460840083956,3.8959154503698134e-60,0.46718866768211936,0.3741080364384419,0.26094573938680427
HDF FP Equity_DX_SHORT_INTEREST_PCT_FREE_FLOAT,3,1089,-0.4294277546766949,4.311063268407126e-50,-0.5484640030757731,1.514322116124184e-86,-0.36080616265190074,1.726580960700709e-63,1.2158349549745355,-70.58680386310753,20.08786055186773,0.18440819648666762,0.1836578820400131,4.311063268406318e-50,0.4294277546766949,0.5484640030757731,0.36080616265190074
HDF FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,3,1089,0.40797027794679475,6.315098608128233e-45,0.5454152085317264,2.0221665900745129e-85,0.42962803073223615,3.4940301406503714e-72,0.36965871193655486,0.0007708406204809831,14.873919280766087,0.16643974768798497,0.1656729029296482,6.315098608125073e-45,0.40797027794679475,0.5454152085317264,0.42962803073223615
HDF FP Equity_DX_BROKER_SI_CON_RATIO,3,1089,-0.4018953228809502,1.5699836014520316e-43,-0.3161565905662676,1.054172316670785e-26,-0.2177457197003881,1.5444940240188154e-26,1.7106930219816192,-14.70026247405367,24.2077394014472,0.1615198505535832,0.16074847967092776,1.5699836014517176e-43,0.4018953228809502,0.3161565905662676,0.2177457197003881
HDF FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,3,1089,0.40166234151798685,1.7735381644368202e-43,0.5442901560771327,5.227118412475465e-85,0.42757024159637785,4.813947960219719e-69,0.3219727706155995,0.021681985768258645,14.905800997120002,0.1613326365937121,0.1605610934811027,1.7735381644368174e-43,0.40166234151798685,0.5442901560771327,0.42757024159637785
HDF FP Equity_DX_SI_MV,3,1089,0.35978279250153933,1.2724754122136198e-34,0.2450849102741313,2.326154401493596e-16,0.23677309174132943,3.2968444173502748e-28,1.1624778950004595,103.9401316705795,12.549849581161197,0.1294436577802055,0.12864277798055523,1.2724754122137906e-34,0.35978279250153933,0.2450849102741313,0.23677309174132943
HDF FP Equity_DX_SHORT_INTEREST_VALUE,3,1089,0.35715164581891484,4.15622802772385e-34,0.20623310574259146,6.336182607979419e-12,0.215607896980904,4.267002031833966e-26,1.7812722164109047,0.00010399565329224177,12.525284938646351,0.12755729811115957,0.126754682930029,4.1562280277236765e-34,0.35715164581891484,0.20623310574259146,0.215607896980904
HDF FP Equity_DX_SUPPLY_SI_QTY,3,1089,-0.34904899071548773,1.4845016546909803e-32,-0.3638596485550803,1.9886705266727776e-35,-0.2610578548318038,7.641656264867975e-37,1.9430668327177587,-0.003199748082488683,20.694830117075153,0.12183519791950059,0.12102731861675853,1.4845016546911826e-32,0.34904899071548773,0.3638596485550803,0.2610578548318038
HDF FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,3,1089,0.3243182571074154,4.336638865442687e-28,0.16694849528026046,2.9918900838173697e-08,0.18851898191468705,2.4967047968161068e-20,1.7493095596707682,0.0001787133629473226,12.93638012942927,0.10518233189319137,0.10435913256650609,4.3366388654448165e-28,0.3243182571074154,0.16694849528026046,0.18851898191468705
HDF FP Equity_DX_BROKER_SI_QTY,3,1089,-0.2885239916052096,2.5330124676886833e-22,-0.34770114500084515,2.6639263921855336e-32,-0.23129062897850552,2.872827185894891e-29,1.7850505432707537,-0.0030650978234100634,20.060600894152333,0.08324609373180303,0.0824027138732305,2.5330124676888093e-22,0.2885239916052096,0.34770114500084515,0.23129062897850552
HDF FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,3,1089,0.27699583249475956,1.2404703485968435e-20,0.13393675523365056,9.214383253338786e-06,0.13518832070219627,3.4706535025463365e-11,1.740467611788059,0.00015253113428610515,13.215352532282859,0.07672669121946485,0.07587731375048545,1.2404703485966398e-20,0.27699583249475956,0.13393675523365056,0.13518832070219627
HDF FP Equity_DX_SUPPLY_SI_MV,3,1089,0.2767091045843584,1.3633609764740773e-20,0.1803037271773318,2.0681036615125834e-09,0.15441373258366736,2.9552942716769336e-12,0.8721833446132432,148.86359197390664,13.308039089575711,0.07656792855987749,0.07571840503509353,1.3633609764737815e-20,0.2767091045843584,0.1803037271773318,0.15441373258366736
HDF FP Equity_DX_SI_QTY,3,1089,-0.18614189053415245,6.024005378926756e-10,-0.18979892317145505,2.725386382060129e-10,-0.12148232277399545,3.5071330389591284e-09,1.7986296877604309,-0.0010712451684855048,18.672975496163208,0.03464880341162835,0.033760715834270094,6.024005378927889e-10,0.18614189053415245,0.18979892317145505,0.12148232277399545
HDF FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,3,1089,-0.18293175586649463,1.1928638103491943e-09,-0.16777883256441453,2.5492910731308186e-08,-0.11956848188824548,1.089376592948392e-07,0.6936736852855228,-150.1682454584158,18.75871246329379,0.03346402730439879,0.03257484977661984,1.19286381034921e-09,0.18293175586649463,0.16777883256441453,0.11956848188824548
HDF FP Equity_DX_UTILIZATION_QUANTITY,3,1089,-0.08265755741957916,0.006348083593700983,-0.05253680748295563,0.08310982035988562,-0.008173222481556467,0.6905553016805768,1.9043330255048043,-0.024589157966248838,17.37754063585526,0.0068322717985710435,0.0059185940357361355,0.006348083593701061,0.08265755741957916,0.05253680748295563,0.008173222481556467
HDF FP Equity_DX_SUPPLY_SI_QTY_DEC,3,1089,-0.07881687343583126,0.00926768760232144,-0.1283369748161802,2.1584787717387763e-05,-0.10227043057037007,2.321544651375527e-05,0.021757908527096914,-0.003753510722509526,16.339508775759008,0.0062120995381999,0.005297851239706941,0.009267687602321887,0.07881687343583126,0.1283369748161802,0.10227043057037007
HDF FP Equity_DX_BROKER_SI_MARKET_SHARE_2,3,1089,-0.07180055978728285,0.017799809942614285,-0.0708069391272964,0.019445472937493557,-0.009777170412600013,0.6334228107187504,1.6200987075483728,-0.0517790416038921,17.145279854268527,0.005155320385767159,0.00424009988934182,0.01779980994261434,0.07180055978728285,0.0708069391272964,0.009777170412600013
HDF FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,3,1089,0.07179859957637771,0.01780293265081793,-0.07635727152193834,0.011716270979976542,-0.026510344815972246,0.1950982782779208,1.5099991173399379,0.7130320930026993,15.522841390011859,0.005155038901129005,0.004239818145748142,0.017802932650817505,0.07179859957637771,0.07635727152193834,0.026510344815972246
HDF FP Equity_DX_SUPPLY_SI_QTY_INC_y,3,1089,-0.07057523079031748,0.01984779943952922,-0.0685227110103829,0.023740017887474513,-0.05526793857618869,0.023212412626439104,0.011149195931322131,-0.003324350494212556,16.285163769731973,0.004980863201106467,0.004065482210490967,0.019847799439529384,0.07057523079031748,0.0685227110103829,0.05526793857618869
HDF FP Equity_DX_SUPPLY_SI_QTY_INC_x,3,1089,-0.07057523079031748,0.01984779943952922,-0.0685227110103829,0.023740017887474513,-0.05526793857618869,0.023212412626439104,0.011149195931322131,-0.003324350494212556,16.285163769731973,0.004980863201106467,0.004065482210490967,0.019847799439529384,0.07057523079031748,0.0685227110103829,0.05526793857618869
HDF FP Equity_DX_BROKER_SI_QTY_DEC,3,1089,-0.07054713537403988,0.019897072845855308,-0.132012003341934,1.2394323005083596e-05,-0.10498633794535571,1.415699570946246e-05,0.026953189638662778,-0.003971230778276485,16.31144048232541,0.004976898309483002,0.004061513671313133,0.019897072845855023,0.07054713537403988,0.132012003341934,0.10498633794535571
HDF FP Equity_DX_DEMAND_SUPPLY_RATIO,3,1089,0.06569291653328035,0.030180116962688967,0.031499602813739626,0.29901369358067936,0.05449061179053456,0.007904968660826529,1.8532887834474994,0.9466286170495899,15.349072675285228,0.0043155592826484845,0.0033995662369102897,0.030180116962688786,0.06569291653328035,0.031499602813739626,0.05449061179053456
HDF FP Equity_DX_BROKER_SI_MV_ADD,3,1089,0.052811826190551255,0.08150765802460647,0.04862519250678267,0.10877198886771511,0.03967428136725731,0.10887080237593134,0.0,263.0519645120418,16.12071398394591,0.0027890889855807233,0.0018716916433411113,0.08150765802460504,0.052811826190551255,0.04862519250678267,0.03967428136725731
HDF FP Equity_DX_BROKER_SI_MV_INC_x,3,1089,0.0483939490729661,0.11046614178569149,0.05883023922784244,0.052276541636753986,0.0480019654787302,0.05246135751338592,0.0,219.31235573896606,16.132367454710792,0.0023419743068767707,0.0014241656355858945,0.1104661417856943,0.0483939490729661,0.05883023922784244,0.0480019654787302
HDF FP Equity_DX_BROKER_SI_MV_INC_y,3,1089,0.0483939490729661,0.11046614178569149,0.05883023922784244,0.052276541636753986,0.0480019654787302,0.05246135751338592,0.0,219.31235573896606,16.132367454710792,0.0023419743068767707,0.0014241656355858945,0.1104661417856943,0.0483939490729661,0.05883023922784244,0.0480019654787302
HDF FP Equity_DX_BROKER_SI_QTY_ADD,3,1089,-0.0413372816112022,0.17283640077618984,-0.05909024776473712,0.05124262840216756,-0.04778590727022667,0.05075329428241344,0.004218631582199706,-0.00247184978407776,16.228843401908872,0.001708770851003627,0.0007903796558342835,0.17283640077619256,0.0413372816112022,0.05909024776473712,0.04778590727022667
HDF FP Equity_DX_BROKER_SI_QTY_NEW,3,1089,-0.03405490963061398,0.2615024528817956,-0.03920246563795673,0.1961174107808527,-0.032059790537964004,0.1959808833595359,0.0,-0.05594480698529453,16.188961397058822,0.0011597368699491906,0.00024084058372086936,0.2615024528817937,0.03405490963061398,0.03920246563795673,0.032059790537964004
HDF FP Equity_DX_BROKER_SI_MV_DEC,3,1089,0.030263479102500518,0.3183877966539667,0.01937078951774966,0.5231080145872757,0.015862760168481725,0.5208221784530136,0.0023095552627072635,110.96398891966857,16.133852933769823,0.0009158781673873628,-3.2424598737090804e-06,0.3183877966539638,0.030263479102500518,0.01937078951774966,0.015862760168481725
HDF FP Equity_DX_SUPPLY_SI_MV_DEC,3,1089,0.026645104140814727,0.3797079270033763,0.019688231571123704,0.5163200270949111,0.016121141927091104,0.5137143834719649,0.0,85.71321961620532,16.13539736383021,0.0007099615746748444,-0.00020934848827391939,0.3797079270033723,0.026645104140814727,0.019688231571123704,0.016121141927091104
HDF FP Equity_DX_BROKER_SI_QTY_INC,3,1089,-0.019511889711843932,0.5200851758194288,-0.03230073405896921,0.2868859066000517,-0.02600473597195856,0.2894415671229933,0.0018243945004507989,-0.0017228881462057325,16.204770667462327,0.00038071384012727805,-0.0005388991186214831,0.5200851758194331,0.019511889711843932,0.03230073405896921,0.02600473597195856
HDF FP Equity_DX_SUPPLY_SI_QTY_ADD,3,1089,0.004072034684095168,0.8932259419733196,-0.013551953812669687,0.6550762383996285,-0.011015325094961646,0.6551839628764735,0.0026051301206222455,0.0003627749701478656,16.174010436151576,1.658146646854597e-05,-0.0009033664806645803,0.8932259419733204,0.004072034684095168,0.013551953812669687,0.011015325094961646
