feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
ALTAI FP Equity_DX_SUPPLY_SI_QTY_INC_x,3,199,-0.10201883892572183,0.15162066458531584,-0.1654015255219549,0.019560101277802378,-0.1279712963093501,0.020095331880667946,0.009146043060233477,-0.0011332744396465246,15.663599964653235,0.010407843495752522,0.005384533056644769,0.151620664585317,0.10201883892572183,0.1654015255219549,0.1279712963093501
ALTAI FP Equity_DX_SUPPLY_SI_QTY_INC_y,3,199,-0.10201883892572183,0.15162066458531584,-0.1654015255219549,0.019560101277802378,-0.1279712963093501,0.020095331880667946,0.009146043060233477,-0.0011332744396465246,15.663599964653235,0.010407843495752522,0.005384533056644769,0.151620664585317,0.10201883892572183,0.1654015255219549,0.1279712963093501
ALTAI FP Equity_DX_BROKER_SI_QTY_ADD,3,199,0.09130409919080194,0.19964293013535758,0.04690785777861858,0.5105956599456876,0.03775022139136454,0.507981714850291,0.0,0.0012411510325496169,15.395433202837951,0.008336438529043644,0.0033026133439120198,0.19964293013535744,0.09130409919080194,0.04690785777861858,0.03775022139136454
ALTAI FP Equity_DX_DEMAND_SUPPLY_RATIO,3,199,-0.0767854949591795,0.2810510261988643,-0.20295052928719834,0.004041377331672816,-0.12657734748735186,0.008188243233702867,0.46416302827017875,-0.1009167548144045,15.773649450699311,0.005896012236125903,0.0008497991002687222,0.281051026198863,0.0767854949591795,0.20295052928719834,0.12657734748735186
ALTAI FP Equity_DX_SUPPLY_SI_MV_DEC,3,199,0.07583523623122292,0.28706504292429047,0.07043248792368066,0.32288745994219614,0.0569474294338574,0.3214292785172552,0.02127711265550003,44.232261860522826,15.39751158181593,0.005750983054245373,0.0007040337296477794,0.2870650429242879,0.07583523623122292,0.07043248792368066,0.0569474294338574
ALTAI FP Equity_DX_SUPPLY_SI_QTY_ADD,3,199,0.07131798710111714,0.31682611558900897,0.06511464279313708,0.3608541883797236,0.052321175091210675,0.3653864780463705,0.0013932967381935502,0.002320206089661425,15.437737800649511,0.005086255284155072,3.593170691740255e-05,0.31682611558900825,0.07131798710111714,0.06511464279313708,0.052321175091210675
ALTAI FP Equity_DX_ACTIVE_UTILIZATION_MV,3,199,-0.04626060246882903,0.5164530921159476,-0.03706051056112208,0.6032810836140645,-0.030371120731371583,0.6020271356152548,0.05347359504952265,-0.008291131578947411,16.245263157894733,0.0021400433407787744,-0.002925235627034395,0.5164530921159471,0.04626060246882903,0.03706051056112208,0.030371120731371583
ALTAI FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,3,199,-0.04626060246882903,0.5164530921159476,-0.03706051056112208,0.6032810836140645,-0.030371120731371583,0.6020271356152548,0.05347359504952265,-0.008291131578947411,16.245263157894733,0.0021400433407787744,-0.002925235627034395,0.5164530921159471,0.04626060246882903,0.03706051056112208,0.030371120731371583
ALTAI FP Equity_DX_SUPPLY_SI_QTY_DEC,3,199,-0.029406073449358208,0.6801197974987273,-0.043611114450004214,0.5407852531311699,-0.03463265238903278,0.5292798842109512,0.044614728314102514,-0.0002733981178471172,15.538540059186234,0.0008647171557089051,-0.004207035549084415,0.6801197974987236,0.029406073449358208,0.043611114450004214,0.03463265238903278
ALTAI FP Equity_DX_BROKER_SI_QTY_DEC,3,199,-0.00921160090748024,0.8972549817203594,0.00877807595701805,0.902065694627025,0.0054026083125876916,0.9194058104726014,0.09072468986282001,-6.85111039487015e-05,15.516193673417131,8.485359127863301e-05,-0.004990857811811189,0.8972549817203574,0.00921160090748024,0.00877807595701805,0.0054026083125876916
