feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
XIL FP Equity_DX_BROKER_SI_MARKET_SHARE_1,3,4939,0.5700490034695277,0.0,0.6281620597585229,0.0,0.47421068260171734,0.0,0.7110408194322604,0.2897588746815983,7.37934082635992,0.32495586635660145,0.32481913471114,0.0,0.5700490034695277,0.6281620597585229,0.47421068260171734
XIL FP Equity_DX_BROKER_SI_CON_RATIO,3,4939,0.5411400212294294,0.0,0.6303624328980332,0.0,0.47591732359831196,0.0,0.7320726613788486,30.39600114378782,8.259295299737744,0.2928325225761871,0.292689284278147,0.0,0.5411400212294294,0.6303624328980332,0.47591732359831196
XIL FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,3,4939,0.5342928094778533,0.0,0.6426792385262162,0.0,0.4837155646475327,0.0,0.8016956895488945,7.201343667399185e-05,9.717167306681462,0.2854688062597377,0.28532407642507285,0.0,0.5342928094778533,0.6426792385262162,0.4837155646475327
XIL FP Equity_DX_SUPPLY_SI_MV,3,4939,0.5341742108757198,0.0,0.6243240672236886,0.0,0.4696571867008814,0.0,0.6895107057330194,71.91756222110008,9.718741295397734,0.2853420875646975,0.28519733206288767,0.0,0.5341742108757198,0.6243240672236886,0.4696571867008814
XIL FP Equity_DX_BROKER_SI_MARKET_SHARE_2,3,4939,0.4975505548528885,2.7152768414507708e-307,0.5425195617427487,0.0,0.4100707791158192,0.0,0.5818260645340763,0.6984941003134182,9.28644902962235,0.2475565546344174,0.24740414559140234,2.7152768414398243e-307,0.4975505548528885,0.5425195617427487,0.4100707791158192
XIL FP Equity_DX_SI_MV,3,4939,0.4972443605223799,7.378664645041005e-307,0.6231391537966542,0.0,0.46620941843422603,0.0,0.7252211281386844,38.658526716048655,10.20982344283608,0.2472519540713105,0.24709948333079423,7.37866464502734e-307,0.4972443605223799,0.6231391537966542,0.46620941843422603
XIL FP Equity_DX_SHORT_INTEREST_VALUE,3,4939,0.497165991433838,9.52859645417947e-307,0.6369452545870399,0.0,0.4775207597436703,0.0,0.8067633277455069,3.880393760056226e-05,10.209030169897401,0.2471740230383912,0.24702153651277614,9.528596454153299e-307,0.497165991433838,0.6369452545870399,0.4775207597436703
XIL FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,3,4939,0.4900486292893342,8.804688321205538e-297,0.6406290519266151,0.0,0.4819101436216332,0.0,0.7971967220599319,4.5871765719622266e-05,10.715374896994126,0.240147659068355,0.23999374933756068,8.804688321206743e-297,0.4900486292893342,0.6406290519266151,0.4819101436216332
XIL FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,3,4939,0.43946100893919643,2.3006549025082873e-232,0.4343141746455113,2.1161937074015204e-226,0.34569542926082203,4.2485992876307084e-210,0.3871850321164234,8.966468258071378e-06,12.119871364728914,0.19312597837785672,0.19296254430420423,2.300654902499727e-232,0.43946100893919643,0.4343141746455113,0.34569542926082203
XIL FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,3,4939,0.43732953264672164,6.9847735798467755e-230,0.4192550221224885,1.5545590610850544e-209,0.34291939600505555,2.1335694877122894e-211,0.5327274319128659,8.920760842517712,12.099489532342139,0.19125712012499974,0.1910933075100767,6.984773579829478e-230,0.43732953264672164,0.4192550221224885,0.34291939600505555
XIL FP Equity_DX_ACTIVE_UTILIZATION_MV,3,4939,0.4278113562192443,5.1771455587773144e-219,0.6193016436406973,0.0,0.4884701799772592,0.0,0.5119666790359885,0.1700974608944017,9.941153764272514,0.1830225565101491,0.1828570759666025,5.17714555880039e-219,0.4278113562192443,0.6193016436406973,0.4884701799772592
XIL FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,3,4939,0.4277983459634487,5.354398863201639e-219,0.619297539691764,0.0,0.48845887578015634,0.0,0.511129077212837,0.1700889244264878,9.941133177123662,0.18301142480906218,0.18284594201076543,5.3543988632391816e-219,0.4277983459634487,0.619297539691764,0.48845887578015634
XIL FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,3,4939,0.41384680309463434,1.1005958348071686e-203,0.42995812719107696,1.9625584884678217e-221,0.3346531245418074,7.05745746452991e-197,0.4248951490034001,0.00031000749640636973,12.212398178975455,0.17126917643164852,0.17110131521561278,1.1005958348065261e-203,0.41384680309463434,0.42995812719107696,0.3346531245418074
XIL FP Equity_DX_DSS,3,4939,-0.1413805485031744,1.7979600276282508e-23,-0.041765677586387655,0.003327455037322983,-0.0341475420952376,0.003336423645734795,0.05671131396249085,-12.027447444264228,15.341636633453474,0.019988459495058453,0.01978995604346745,1.7979600276287557e-23,0.1413805485031744,0.041765677586387655,0.0341475420952376
XIL FP Equity_DX_SUPPLY_SI_MV_DEC,3,4939,0.13393173839396086,3.3023470597890525e-21,0.19971635332059973,1.3056447005392728e-45,0.16116092688644004,1.3448052248263056e-44,0.022754121711618502,173.16364450994178,14.417811574307835,0.017937710549228547,0.017738791714014712,3.302347059788744e-21,0.13393173839396086,0.19971635332059973,0.16116092688644004
XIL FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,3,4939,0.13380898099067048,3.5899701312565776e-21,0.5768326456346703,0.0,0.4053531805416597,0.0,0.7072331628129209,0.9670173041079196,13.704764746455252,0.017904843393761527,0.017705917901234436,3.589970131254075e-21,0.13380898099067048,0.5768326456346703,0.4053531805416597
XIL FP Equity_DX_BROKER_SI_MV_DEC,3,4939,0.13117320776372152,2.116806225415272e-20,0.19291455367227506,1.2839542095402595e-42,0.15586265242126146,6.89139345941772e-42,0.02679633829988637,152.18520184503072,14.419558048422477,0.017206410435024577,0.017007343473395053,2.116806225415376e-20,0.13117320776372152,0.19291455367227506,0.15586265242126146
XIL FP Equity_DX_BROKER_SI_MV_INC_y,3,4939,0.10580401510535789,9.0040839327666e-14,0.14881347455929794,7.426043037804458e-26,0.12094857016778653,1.256683900087157e-25,0.023578837321166057,142.72238682192793,14.584872756949181,0.011194489612414538,0.010994204923253648,9.004083932766724e-14,0.10580401510535789,0.14881347455929794,0.12094857016778653
XIL FP Equity_DX_BROKER_SI_MV_INC_x,3,4939,0.10580401510535789,9.0040839327666e-14,0.14881347455929794,7.426043037804458e-26,0.12094857016778653,1.256683900087157e-25,0.023578837321166057,142.72238682192793,14.584872756949181,0.011194489612414538,0.010994204923253648,9.004083932766724e-14,0.10580401510535789,0.14881347455929794,0.12094857016778653
XIL FP Equity_DX_SUPPLY_SI_QTY_ADD,3,4939,0.08501062911483115,2.181245876439258e-09,0.13826860028426047,1.643699121637194e-22,0.11263181552110003,2.36989841940488e-22,0.00974261138817023,0.0051871439292871845,14.681156284483215,0.007226807062499452,0.00702571871067903,2.181245876439243e-09,0.08501062911483115,0.13826860028426047,0.11263181552110003
XIL FP Equity_DX_UTILIZATION_QUANTITY,3,4939,0.0734981889279239,2.3285170391981397e-07,0.5752406712416476,0.0,0.4102047026534182,0.0,0.8360332542846418,0.053521353821466666,14.217354176394576,0.005401983775684571,0.0052005258019709455,2.3285170391979168e-07,0.0734981889279239,0.5752406712416476,0.4102047026534182
XIL FP Equity_DX_DEMAND_SUPPLY_RATIO,3,4939,0.059018628997680136,3.320683787406395e-05,0.5754904779220359,0.0,0.410306126546393,0.0,0.772685844154235,2.273673395301562,14.360846025978722,0.0034831985687657774,0.003281351940969346,3.320683787406183e-05,0.059018628997680136,0.5754904779220359,0.410306126546393
