feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
ALSGD FP Equity_DX_ACTIVE_UTILIZATION_MV,3,3143,-0.5801435835722845,3.3288708408561422e-282,-0.5586006646314061,2.014672467883389e-257,-0.4563684984429576,2.86442008187871e-215,0.3710425017777379,-0.03304604656253857,3.9375618152629133,0.336566577560092,0.33635536029729673,3.328870840825028e-282,0.5801435835722845,0.5586006646314061,0.4563684984429576
ALSGD FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,3,3143,-0.580143574137302,3.328957162894505e-282,-0.5585486707590378,2.3005339990227396e-257,-0.4563398725683843,3.560232711089167e-215,0.37090888121418897,-0.03304604879532355,3.9375617948718244,0.3365665666128035,0.336355349346523,3.3289571628696766e-282,0.580143574137302,0.5585486707590378,0.4563398725683843
ALSGD FP Equity_DX_BROKER_SI_MARKET_SHARE_1,3,3143,-0.5234687809254754,1.0391961069220238e-220,-0.5540276480175116,2.1557298510162817e-252,-0.40902307295558443,3.4402607044001197e-209,0.7626597742429566,-0.0460305991024563,3.69465794558517,0.2740195646036033,0.2737884342516783,1.0391961069203172e-220,0.5234687809254754,0.5540276480175116,0.40902307295558443
ALSGD FP Equity_DX_UTILIZATION_QUANTITY,3,3143,-0.5058096033218857,7.904375710425101e-204,-0.5328870750814971,3.9551950369624766e-230,-0.3996931421639126,7.50336202786179e-198,0.8683324232493335,-0.03915177342333827,3.6288875184526823,0.25584335481264386,0.2556064377017915,7.90437571045101e-204,0.5058096033218857,0.5328870750814971,0.3996931421639126
ALSGD FP Equity_DX_BROKER_SI_CON_RATIO,3,3143,-0.49327279914316313,1.9647450565047664e-192,-0.559764388170656,1.0275077940133877e-258,-0.4184933201867705,6.973367619675405e-219,0.8567833011102857,-4.773106680225289,3.5672137130954646,0.24331805437453113,0.24307714958445614,1.96474505651256e-192,0.49327279914316313,0.559764388170656,0.4184933201867705
ALSGD FP Equity_DX_DSS,3,3143,-0.4843270841111005,1.3769286128830845e-184,-0.45025863948357586,9.295061222738295e-157,-0.3678658296429656,1.511175960587292e-140,0.274614669795312,-2.9196486304047267,3.5610661965423036,0.23457272440356092,0.23432903536325644,1.376928612892773e-184,0.4843270841111005,0.45025863948357586,0.3678658296429656
ALSGD FP Equity_DX_SI_QTY,3,3143,-0.4759783098281823,1.7923947491809837e-177,-0.5425898984306248,3.7682145112155666e-240,-0.41216793987790185,8.054145963050539e-213,0.9501930151326978,-2.2548201309623195e-05,3.5276384960704394,0.22655535142689331,0.22630910989598818,1.7923947491789377e-177,0.4759783098281823,0.5425898984306248,0.41216793987790185
ALSGD FP Equity_DX_BROKER_SI_MARKET_SHARE_2,3,3143,-0.46772423522922657,1.2465171963267962e-170,-0.41720926259686836,1.2503612709601588e-132,-0.3101377557239589,9.106150138473091e-119,0.5493445363044103,-0.09713033799831167,3.531348241200529,0.21876596022076478,0.21851723878180296,1.2465171963239743e-170,0.46772423522922657,0.41720926259686836,0.3101377557239589
ALSGD FP Equity_DX_BROKER_SI_QTY,3,3143,-0.4649848776561266,2.1148315707813423e-168,-0.550802396382487,6.822911908125439e-249,-0.4226649695763568,1.1857650794920925e-223,0.984215204954566,-2.4997190689465647e-05,3.4828874281893647,0.21621093644888323,0.2159614015671414,2.1148315707675766e-168,0.4649848776561266,0.550802396382487,0.4226649695763568
ALSGD FP Equity_DX_SUPPLY_SI_QTY,3,3143,-0.4625980003387956,1.7842336459901478e-166,-0.584409565693829,2.468666467140072e-287,-0.4722010275121689,5.040432066941974e-278,1.0486999203606526,-2.8224826365190173e-05,3.4058229483627698,0.21399690991745235,0.21374667015620352,1.7842336459997585e-166,0.4625980003387956,0.584409565693829,0.4722010275121689
ALSGD FP Equity_DX_SHORT_INTEREST_PCT_FREE_FLOAT,3,3143,-0.4183564292403349,2.012934555209416e-133,-0.47564357025172527,3.42443368607901e-177,-0.3434558694411408,9.522555228013256e-147,0.826685687497029,-6.617876656495638,3.3900260693771784,0.1750221018867233,0.1747594537179512,2.012934555206875e-133,0.4183564292403349,0.47564357025172527,0.3434558694411408
ALSGD FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,3,3143,-0.41784037830852305,4.581782558387992e-133,-0.47763149886123424,7.249108980166084e-179,-0.3463613109881912,3.4499662292201845e-149,0.8385082225640703,-6.727018697536076,3.386143996387144,0.17459058174500997,0.17432779619319372,4.581782558383134e-133,0.41784037830852305,0.47763149886123424,0.3463613109881912
