feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
EKI FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,3,3199,-0.28090453959955586,4.347599931337998e-59,-0.24476198986697772,7.433318293168675e-45,-0.17568752200786122,2.3445585630518686e-47,0.5109131469222099,-0.45854527898442726,6.0366253879182095,0.07890736036763824,0.07861924881317084,4.347599931335044e-59,0.28090453959955586,0.24476198986697772,0.17568752200786122
EKI FP Equity_DX_SI_QTY,3,3199,-0.1925823388667603,4.213778512609725e-28,-0.19611925337991368,4.217048460098095e-29,-0.13272793658533005,8.308271734109414e-28,0.7179632420318587,-9.169309952273701e-06,5.9150290533664345,0.03708795724339187,0.03678676486217303,4.213778512615444e-28,0.1925823388667603,0.19611925337991368,0.13272793658533005
EKI FP Equity_DX_DEMAND_SUPPLY_RATIO,3,3199,-0.18264323442396044,2.142130537595285e-25,-0.16208024368290688,2.844001240389115e-20,-0.11841684929394561,1.9783850198724668e-21,0.5057400944999348,-0.04184278862765914,5.660750891610138,0.03335855108084518,0.03305619216657585,2.142130537594825e-25,0.18264323442396044,0.16208024368290688,0.11841684929394561
EKI FP Equity_DX_BROKER_SI_QTY,3,3199,-0.18079528241277273,6.566815234729554e-25,-0.20557781249593646,7.181967933367111e-32,-0.13899618544403716,2.6708009657608636e-30,0.7210781914688797,-9.41522561278366e-06,5.8655928726474915,0.03268693414271395,0.03238436515120402,6.566815234727407e-25,0.18079528241277273,0.20557781249593646,0.13899618544403716
EKI FP Equity_DX_BROKER_SI_MARKET_SHARE_2,3,3199,-0.12656882287639035,6.73015949811581e-13,-0.053872392269093995,0.002303475904207637,-0.03589304508070239,0.0032462794839495696,0.4691302720495716,-0.02048084875177063,5.904638061322429,0.01601966692431489,0.01571188452422867,6.73015949811768e-13,0.12656882287639035,0.053872392269093995,0.03589304508070239
EKI FP Equity_DX_SUPPLY_SI_QTY,3,3199,-0.09357411817180811,1.1448284406804783e-07,0.04993760461765365,0.004726367014471272,0.03289997359262574,0.009269016566835021,0.5310518591026003,-7.862528214449513e-06,5.701691498209545,0.008756115591631697,0.00844606120176361,1.1448284406792049e-07,0.09357411817180811,0.04993760461765365,0.03289997359262574
EKI FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,3,3199,0.09146573143575913,2.1938032317921105e-07,0.17878234430411752,2.1947957957488425e-24,0.13942242145540745,2.3586994166501427e-24,0.27072293333084163,0.003934527549034798,5.40570071141621,0.008365980027078002,0.008055803605441114,2.19380323179471e-07,0.09146573143575913,0.17878234430411752,0.13942242145540745
EKI FP Equity_DX_ACTIVE_UTILIZATION_MV,3,3199,0.09146067706248544,2.197189005759633e-07,0.17877855135899745,2.1997622993602794e-24,0.13941875717037147,2.35476448647561e-24,0.2712450277206917,0.003934233658504768,5.40572027641761,0.00836505544872812,0.00805487873788946,2.1971890057620236e-07,0.09146067706248544,0.17877855135899745,0.13941875717037147
EKI FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,3,3199,-0.0890796445356445,4.5025075388882823e-07,-0.1709041862647401,2.154874101489376e-22,-0.11317111848803825,2.5000265159857464e-20,0.6530760584490585,-0.697505733438575,5.705529351552975,0.00793518307059693,0.007624871898582741,4.5025075388842647e-07,0.0890796445356445,0.1709041862647401,0.11317111848803825
EKI FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,3,3199,0.08101262808606918,4.479380672501358e-06,0.024588768922973205,0.1644074015495639,0.022543007160207393,0.10659812596257533,0.21527250496075845,1.1165487170294316e-07,5.529340854360126,0.006563045909411813,0.0062523055421641605,4.479380672507934e-06,0.08101262808606918,0.024588768922973205,0.022543007160207393
EKI FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,3,3199,0.0805111114793416,5.132257538422557e-06,0.024465527238620915,0.16653329812494091,0.022256469537340277,0.11125481049565059,0.21305643323615575,0.11093333530389114,5.529545251310142,0.006482039071638357,0.006171273365999208,5.132257538426093e-06,0.0805111114793416,0.024465527238620915,0.022256469537340277
EKI FP Equity_DX_BROKER_SI_CON_RATIO,3,3199,0.077241429602242,1.222254560304506e-05,0.16356869495869292,1.2717068212610886e-20,0.12182865528981271,1.0833924955863457e-23,0.630622789141805,0.6161555822720751,5.381655239248504,0.005966238446998062,0.005655311402408381,1.222254560304711e-05,0.077241429602242,0.16356869495869292,0.12182865528981271
EKI FP Equity_DX_SHORT_INTEREST_PCT_FREE_FLOAT,3,3199,-0.06120858080536054,0.0005325348190970246,-0.1479051531527611,4.153364895830304e-17,-0.09865049025243382,7.499277280973863e-16,0.6429973951784462,-0.3726359698112803,5.657388578848946,0.0037464903642068226,0.0034348689974142976,0.0005325348190973086,0.06120858080536054,0.1479051531527611,0.09865049025243382
EKI FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,3,3199,0.06084227023979363,0.0005751594749561288,0.015029944909898466,0.3954335165018267,0.014306677152323269,0.3061119082492506,0.244409172840798,5.547818089069189e-07,5.537316902414055,0.0037017818479314624,0.0033901464966170636,0.0005751594749561808,0.06084227023979363,0.015029944909898466,0.014306677152323269
EKI FP Equity_DX_SUPPLY_SI_MV_DEC,3,3199,0.05586210317147781,0.0015734873462140253,0.12671128729857375,6.340100382112154e-13,0.10018543004712425,7.662726484533479e-13,0.02003716918738463,5.204352946937361,5.538698609823228,0.003120574570740664,0.002808757421716823,0.0015734873462129925,0.05586210317147781,0.12671128729857375,0.10018543004712425
EKI FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,3,3199,0.05053616483206699,0.004249516973271821,0.15292733144550777,3.397322136554713e-18,0.10752611239099602,1.763272918728991e-17,0.4217447076919778,8.27669996910266e-07,5.498230377045798,0.0025539039559340226,0.0022419095561704294,0.004249516973273383,0.05053616483206699,0.15292733144550777,0.10752611239099602
EKI FP Equity_DX_SUPPLY_SI_MV,3,3199,0.04945698778657579,0.005143738992622826,0.1480349071478695,3.89740089083791e-17,0.10544861933855067,1.292026907098038e-16,0.3648194136207361,0.8099171731040522,5.49978565424495,0.0024459936409221283,0.0021339654875410785,0.005143738992628777,0.04945698778657579,0.1480349071478695,0.10544861933855067
EKI FP Equity_DX_DSS,3,3199,-0.048752798836232195,0.005815509913165611,-0.03268815497661819,0.06451504899805567,-0.026716459707031643,0.06452378024077218,0.03678065075764847,-0.5684926739926509,5.590302197802183,0.0023768353943659504,0.002064785608752673,0.005815509913167553,0.048752798836232195,0.03268815497661819,0.026716459707031643
EKI FP Equity_DX_BROKER_SI_MV_DEC,3,3199,0.03765328039927631,0.03320620505399018,0.08020971659764581,5.5674323006019475e-06,0.06306128986737589,6.548554359461476e-06,0.029029192748110555,3.2415604225269132,5.5504241090191515,0.0014177695248264177,0.0011054197498888696,0.033206205054004324,0.03765328039927631,0.08020971659764581,0.06306128986737589
EKI FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,3,3199,-0.03705810221774788,0.03609141897273537,-0.012076514878806541,0.49473193665433957,-0.009177698175506597,0.4496310463434062,0.640797050428167,-3.593871366868289e-07,5.630076081566254,0.0013733029399810581,0.0010609392561962139,0.03609141897274642,0.03705810221774788,0.012076514878806541,0.009177698175506597
EKI FP Equity_DX_SI_MV,3,3199,-0.03603650813387736,0.04154197570241797,-0.006658392523329032,0.7065796335481067,-0.006396398337773772,0.6007861947486524,0.5630694358987083,-0.3167153279325993,5.6342937251231735,0.001298629918483174,0.0009862428774817245,0.041541975702446096,0.03603650813387736,0.006658392523329032,0.006396398337773772
EKI FP Equity_DX_SHORT_INTEREST_VALUE,3,3199,-0.03440431670133949,0.051689173582181086,-0.0032876514466238086,0.852541674343397,-0.004008367319869913,0.7411942769405817,0.5948788098404392,-3.042931845781827e-07,5.631091782389038,0.0011836570076861896,0.000871234003935073,0.051689173582186373,0.03440431670133949,0.0032876514466238086,0.004008367319869913
EKI FP Equity_DX_UTILIZATION_QUANTITY,3,3199,-0.033961974920019886,0.054771742370582195,0.03458790367184687,0.05045310883464428,0.02650633266187024,0.03618836430017558,0.6036871779003841,-0.0032382367417368315,5.604036436000865,0.0011534157404680112,0.0008409832774528558,0.0547717423705683,0.033961974920019886,0.03458790367184687,0.02650633266187024
EKI FP Equity_DX_BROKER_SI_MARKET_SHARE_1,3,3199,0.030871076412819855,0.08084699835966755,0.13800054725830638,4.514251033206927e-15,0.10038394007290485,1.360646869012087e-16,0.592035532722941,0.0021612884464678214,5.486577191388171,0.0009530233588861403,0.000640528214487901,0.08084699835971078,0.030871076412819855,0.13800054725830638,0.10038394007290485
EKI FP Equity_DX_BROKER_SI_QTY_ADD,3,3199,-0.02892275834376119,0.10193056874141036,-0.006300118038111363,0.7216929796845213,-0.004943728103562798,0.7285453712140604,0.00025078715568827015,-1.9706651247561467e-05,5.582481198863576,0.000836525950211886,0.0005239943662113111,0.10193056874141211,0.02892275834376119,0.006300118038111363,0.004943728103562798
EKI FP Equity_DX_BROKER_SI_QTY_INC,3,3199,-0.02647266528061178,0.13440282105010387,0.1039523775610695,3.788121070925769e-09,0.08135532175209917,5.4317020414638745e-09,0.04020633316311839,-1.4470738864861433e-05,5.581801186668258,0.0007008020070592424,0.0003882279695262003,0.13440282105010218,0.02647266528061178,0.1039523775610695,0.08135532175209917
EKI FP Equity_DX_BROKER_SI_QTY_DEC,3,3199,-0.023731160005291015,0.17963109424918686,0.07321052741885614,3.402441168452617e-05,0.05630418427847504,3.5424320979268316e-05,0.0362405720849015,-1.16191681678205e-05,5.585443287020563,0.0005631679551967306,0.000250550866662258,0.17963109424922338,0.023731160005291015,0.07321052741885614,0.05630418427847504
