feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
EEUE FP Equity_DX_BROKER_SI_MARKET_SHARE_2,3,2333,0.10482258743401687,3.888816126622924e-07,0.08159325699749118,7.962866851497046e-05,0.06663426895621025,8.112622743417765e-05,0.005951108241958658,2.566823040968437,44.464766875502875,0.010987774836361819,0.010563488167479984,3.8888161266234133e-07,0.10482258743401687,0.08159325699749118,0.06663426895621025
EEUE FP Equity_DX_SHORT_INTEREST_VALUE,3,2333,0.10335793031087129,5.643490368603311e-07,-0.12261808534651246,2.818183237643443e-09,-0.09894261449336013,4.036622404965474e-09,0.060644268678252455,0.00012209219972148539,44.45249033513061,0.010682861758147144,0.010258444281423973,5.643490368602408e-07,0.10335793031087129,0.12261808534651246,0.09894261449336013
EEUE FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,3,2333,0.10335793031087129,5.643490368603311e-07,-0.12261808534651246,2.818183237643443e-09,-0.09894261449336013,4.036622404965474e-09,0.060644268678252455,0.00012209219972148539,44.45249033513061,0.010682861758147144,0.010258444281423973,5.643490368602408e-07,0.10335793031087129,0.12261808534651246,0.09894261449336013
EEUE FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,3,2333,0.10268879536277235,6.679011696548737e-07,-0.12278463035129374,2.6816721827848877e-09,-0.10045258721583275,2.7465336026601115e-09,0.05243998363203051,120.78884452888786,44.447199251269204,0.010544988693057311,0.010120512068729992,6.679011696549162e-07,0.10268879536277235,0.12278463035129374,0.10045258721583275
EEUE FP Equity_DX_SI_MV,3,2333,0.10267627899176797,6.700025428010239e-07,-0.12278492067698761,2.6814399273735677e-09,-0.10044362862628094,2.751738084373646e-09,0.04795656975153173,121.35584844227716,44.447128989458044,0.010542418267595277,0.010117940540554371,6.700025428010331e-07,0.10267627899176797,0.12278492067698761,0.10044362862628094
EEUE FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,3,2333,0.09581914330382438,3.5459066076822047e-06,-0.12288770786506571,2.6004306298035396e-09,-0.10078370853487183,2.156676067179853e-09,0.04952035655202991,46.531899876067634,44.407867750279905,0.00918130822347818,0.008756246579644467,3.545906607682425e-06,0.09581914330382438,0.12288770786506571,0.10078370853487183
EEUE FP Equity_DX_SI_QTY,3,2333,0.07747432883998356,0.00017987454270446154,-0.12278463035129374,2.6816721827848877e-09,-0.10045258721583275,2.7465336026601115e-09,0.05243998363203051,0.015150937902823677,44.36088881789965,0.0060022716292057465,0.005575846177309218,0.0001798745427044418,0.07747432883998356,0.12278463035129374,0.10045258721583275
EEUE FP Equity_DX_BROKER_SI_QTY,3,2333,0.07747432883998356,0.00017987454270446154,-0.12278463035129374,2.6816721827848877e-09,-0.10045258721583275,2.7465336026601115e-09,0.05243998363203051,0.015150937902823677,44.36088881789965,0.0060022716292057465,0.005575846177309218,0.0001798745427044418,0.07747432883998356,0.12278463035129374,0.10045258721583275
EEUE FP Equity_DX_BROKER_SI_CON_RATIO,3,2333,-0.05959804632211469,0.003980908475676065,-0.12468113465208544,1.5164541375143937e-09,-0.1014352471618865,1.9223204844324094e-09,0.05243998363203051,-25.902184748374392,45.34972920592308,0.003551927125413079,0.003124450474673246,0.003980908475676237,0.05959804632211469,0.12468113465208544,0.1014352471618865
EEUE FP Equity_DX_BROKER_SI_MARKET_SHARE_1,3,2333,-0.05958376299225449,0.003989646056747457,-0.12468157214578789,1.516253228237628e-09,-0.10143670550682246,1.9186660454079957e-09,0.05210454611437032,-0.25895427526897996,45.349607696846356,0.0035502248123170377,0.0031227474312841563,0.0039896460567469235,0.05958376299225449,0.12468157214578789,0.10143670550682246
EEUE FP Equity_DX_BROKER_SI_MV_ADD,3,2333,0.04277786338764916,0.03882301180958751,0.009074013812580484,0.6613432750255277,0.007405749362869323,0.6614476787803643,0.0,124.33116290982971,44.73917899295924,0.0018299455960127942,0.0014017302144581079,0.03882301180958641,0.04277786338764916,0.009074013812580484,0.007405749362869323
EEUE FP Equity_DX_BROKER_SI_QTY_ADD,3,2333,0.04140189145956048,0.0455495144565961,0.009074013812580484,0.6613432750255277,0.007405749362869323,0.6614476787803643,0.0,0.020536824464609547,44.736020760046316,0.0017141166164288402,0.0012858515441922513,0.0455495144565931,0.04140189145956048,0.009074013812580484,0.007405749362869323
EEUE FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,3,2333,-0.009181897541915014,0.6575720650174406,0.020416429763640675,0.3242749268262588,0.01667513923718084,0.3241697030036247,0.0,-0.27488385506003254,44.806385506003416,8.430724247010524e-05,-0.0003446570186871334,0.6575720650174459,0.009181897541915014,0.020416429763640675,0.01667513923718084
EEUE FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,3,2333,-0.009181897541915012,0.6575720650174406,0.020416429763640675,0.3242749268262588,0.01667513923718084,0.3241697030036247,0.0,-0.015964912014173195,44.80638550600342,8.430724247010524e-05,-0.0003446570186871334,0.6575720650174448,0.009181897541915012,0.020416429763640675,0.01667513923718084
